argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,24,26,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1381380609797876,0.1978810663021189,8.666666666666666,0.005102821270919,1.7962085308056872
a1,12,12,28,33,0.1142857142857143,0.0571428571428571,0.0571428571428571,0.1684314954051796,0.3329232171337434,2.75,0.02556889840253,1.7962085308056872
a2,5,4,24,23,0.0428571428571428,0.0238095238095238,0.019047619047619,0.1401546750086895,0.0939621781727044,5.75,0.0111386539269515,1.7962085308056872
a3,7,7,38,36,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1811433063791554,0.3195488721804511,5.142857142857143,0.0151258918547766,1.7962085308056872
a4,10,9,17,15,0.0904761904761904,0.0476190476190476,0.0428571428571428,0.1185258671369782,0.0760765550239234,1.6666666666666667,0.0261075989124653,1.7962085308056872
a5,9,8,25,12,0.0809523809523809,0.0428571428571428,0.0380952380952381,0.1589719331441186,0.0414673046251993,1.5,0.0213745784558165,1.7962085308056872
a6,4,3,18,16,0.0333333333333333,0.019047619047619,0.0142857142857142,0.1586875245966155,0.1715197083618136,5.333333333333333,0.0069231065894682,1.7962085308056872
a7,0,1,0,4,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,4.0,0.0007997290759289,1.7962085308056872
a8,11,10,23,18,0.1,0.0523809523809523,0.0476190476190476,0.1580344895159709,0.1477101845522898,1.8,0.0235084663721356,1.7962085308056872
a9,5,7,8,19,0.0571428571428571,0.0238095238095238,0.0333333333333333,0.1142928004535147,0.1600364547732969,2.7142857142857144,0.0074558692523323,1.7962085308056872
a10,1,2,12,12,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.1319669448535428,0.0028935976304397,6.0,0.0026106419851012,1.7962085308056872
a11,1,1,10,9,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0992309585332841,0.0,9.0,0.0032647006066651,1.7962085308056872
a12,1,1,11,10,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1254979769685652,0.0,10.0,0.0027978637841388,1.7962085308056872
a13,8,9,18,19,0.0809523809523809,0.0380952380952381,0.0428571428571428,0.135219651240778,0.1398496240601504,2.111111111111111,0.0140048450923485,1.7962085308056872
a14,7,7,17,21,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1146339729921819,0.0849624060150376,3.0,0.01171676269617,1.7962085308056872
a15,4,3,15,14,0.0333333333333333,0.019047619047619,0.0142857142857142,0.1338062054089928,0.0203007518796992,4.666666666666667,0.0100856969060022,1.7962085308056872
a16,3,2,10,2,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.1152954018283531,0.0058783321941216,1.0,0.0125474452643389,1.7962085308056872
a17,7,7,8,10,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1146339729921819,0.0440874914559125,1.4285714285714286,0.0130691447230662,1.7962085308056872
a18,8,8,28,24,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.1429879045439686,0.1421280473912053,3.0,0.0153071920746599,1.7962085308056872
a19,11,11,23,23,0.1047619047619047,0.0523809523809523,0.0523809523809523,0.1250965250965251,0.0744133059922533,2.090909090909091,0.0258558294342807,1.7962085308056872
a20,1,1,8,9,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1106696857417318,0.0,9.0,0.0021224708810022,1.7962085308056872
a21,2,2,12,12,0.019047619047619,0.0095238095238095,0.0095238095238095,0.107920059215396,0.0045796308954203,6.0,0.0054425856980678,1.7962085308056872
a22,0,1,0,7,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,7.0,0.0007997290759289,1.7962085308056872
a23,1,1,8,8,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1207453416149068,0.0,8.0,0.0024264990735799,1.7962085308056872
a24,3,3,14,13,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1267405311959767,0.0194349510138983,4.333333333333333,0.0078192668653276,1.7962085308056872
a25,1,1,11,10,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1254979769685652,0.0,10.0,0.0027978637841388,1.7962085308056872
a26,4,5,12,13,0.0428571428571428,0.019047619047619,0.0238095238095238,0.0977159820671271,0.0377079061289587,2.6,0.0077408124564011,1.7962085308056872
a27,1,1,3,2,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0973109921114757,0.0,2.0,0.006130081779922,1.7962085308056872
a28,1,0,1,0,0.0047619047619047,0.0047619047619047,0.0,0.1098859825620389,0.0,0.0,0.0019093818705507,1.7962085308056872
a29,1,1,8,8,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1207453416149068,0.0,8.0,0.0024264990735799,1.7962085308056872
a30,5,6,6,16,0.0523809523809523,0.0238095238095238,0.0285714285714285,0.0312770562770562,0.0657780815675552,2.6666666666666665,0.0103429811465083,1.7962085308056872
a31,2,2,12,12,0.019047619047619,0.0095238095238095,0.0095238095238095,0.107920059215396,0.0045796308954203,6.0,0.0054425856980678,1.7962085308056872
a32,1,1,5,4,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1139536526776882,0.0,4.0,0.0031672256388853,1.7962085308056872
a33,3,3,9,9,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1406680620966335,0.013032581453634,3.0,0.0077101712264216,1.7962085308056872
a34,4,3,10,10,0.0333333333333333,0.019047619047619,0.0142857142857142,0.1214493960849646,0.010002278423331,3.333333333333333,0.008616124485274,1.7962085308056872
a35,4,4,17,17,0.0380952380952381,0.019047619047619,0.019047619047619,0.1088601294176207,0.0265208475734791,4.25,0.0101308810183456,1.7962085308056872
a36,3,3,12,11,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0997464440321583,0.013032581453634,3.6666666666666665,0.0089209445597897,1.7962085308056872
a37,2,2,10,9,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1292315580337114,0.003485987696514,4.5,0.0058723657442885,1.7962085308056872
a38,1,1,7,7,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0964883943527159,0.0,7.0,0.0022224505878108,1.7962085308056872
a39,3,3,11,10,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1295803611593085,0.0069264069264069,3.333333333333333,0.0085482519488771,1.7962085308056872
a40,3,2,16,8,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.1336586247402186,0.0300524037366142,4.0,0.0096281067070203,1.7962085308056872
a41,0,1,0,7,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,7.0,0.0007997290759289,1.7962085308056872
a42,1,1,12,12,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1319669448535428,0.0,12.0,0.0026106419851012,1.7962085308056872
a43,7,7,10,8,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1163304628209665,0.0236728184096605,1.1428571428571428,0.0250821152065799,1.7962085308056872
a44,1,1,4,0,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0853600083359383,0.0029163818637502,0.0,0.0021157117224442,1.7962085308056872
a45,2,2,10,10,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1212138007482333,0.0090681248575985,5.0,0.0047559460124388,1.7962085308056872
a46,1,1,2,2,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0947471027834939,0.0,2.0,0.0031137609586286,1.7962085308056872
a47,2,1,7,7,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.1020841959972394,0.0001822738664843,7.0,0.0045235982349399,1.7962085308056872
a48,3,2,11,10,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.0997464440321583,0.0102073365231259,5.0,0.0072393604222088,1.7962085308056872
a49,1,1,0,12,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0047619047619047,0.0037138300296195,12.0,0.001479502935692,1.7962085308056872
a50,1,1,10,9,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0992309585332841,0.0,9.0,0.0032647006066651,1.7962085308056872
a51,4,4,12,11,0.0380952380952381,0.019047619047619,0.019047619047619,0.1216859090276811,0.0144452039188881,2.75,0.0110099863297138,1.7962085308056872
a52,1,1,7,7,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0964883943527159,0.0,7.0,0.0023865964634671,1.7962085308056872
a53,2,2,13,14,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0382275132275132,0.0473000683526999,7.0,0.0043328413828103,1.7962085308056872
a54,1,1,7,7,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0964883943527159,0.0,7.0,0.0023865964634671,1.7962085308056872
a55,8,8,13,13,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.0458730158730158,0.0460469355206197,1.625,0.0194726257802352,1.7962085308056872
a56,1,1,8,8,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0299171842650103,0.0,8.0,0.0028678980195199,1.7962085308056872
