argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,38,39,1373,1397,0.8555555555555556,0.4222222222222222,0.4333333333333333,0.6338028169014085,0.0082935690133878,35.82051282051282,0.0118242601693905,35.79120879120879
a1,39,32,1393,1191,0.788888888888889,0.4333333333333333,0.3555555555555555,0.6382978723404256,0.00714996657059,37.21875,0.0121962313140466,35.79120879120879
a2,35,34,1201,1177,0.7666666666666667,0.3888888888888889,0.3777777777777777,0.6206896551724138,0.0057105450708278,34.61764705882353,0.0101425782964784,35.79120879120879
a3,34,35,1213,1274,0.7666666666666667,0.3777777777777777,0.3888888888888889,0.6164383561643836,0.0065824294754751,36.4,0.0105327947734476,35.79120879120879
a4,34,33,1164,1152,0.7444444444444445,0.3777777777777777,0.3666666666666667,0.6164383561643836,0.0055295559986917,34.90909090909091,0.0100906723272827,35.79120879120879
a5,33,39,1182,1382,0.8,0.3666666666666667,0.4333333333333333,0.6122448979591837,0.0068279411792675,35.43589743589744,0.0103284553044183,35.79120879120879
a6,40,39,1445,1395,0.8777777777777778,0.4444444444444445,0.4333333333333333,0.6428571428571429,0.0087273381034285,35.76923076923077,0.0124662218527149,35.79120879120879
a7,36,40,1298,1438,0.8444444444444444,0.4,0.4444444444444445,0.625,0.0083290672055324,35.95,0.0116714655828316,35.79120879120879
a8,38,37,1338,1309,0.8333333333333334,0.4222222222222222,0.4111111111111111,0.6338028169014085,0.0073541787520897,35.37837837837838,0.0114255530209503,35.79120879120879
a9,42,31,1494,1090,0.8111111111111111,0.4666666666666667,0.3444444444444444,0.6521739130434783,0.0069249025523921,35.16129032258065,0.0126974646956373,35.79120879120879
a10,41,31,1460,1109,0.8,0.4555555555555555,0.3444444444444444,0.6474820143884892,0.0067088798693573,35.774193548387096,0.0123049253615408,35.79120879120879
a11,28,44,990,1562,0.8,0.3111111111111111,0.4888888888888889,0.5921052631578947,0.0067207776216512,35.5,0.0090241831366504,35.79120879120879
a12,38,44,1355,1588,0.9111111111111112,0.4222222222222222,0.4888888888888889,0.6338028169014085,0.0093799180415927,36.09090909090909,0.0117762130425407,35.79120879120879
a13,44,31,1549,1115,0.8333333333333334,0.4888888888888889,0.3444444444444444,0.6617647058823529,0.007318677081658,35.96774193548387,0.0130951402405931,35.79120879120879
a14,34,34,1178,1216,0.7555555555555555,0.3777777777777777,0.3777777777777777,0.6164383561643836,0.0057816010581485,35.76470588235294,0.0102596310418759,35.79120879120879
a15,36,34,1278,1187,0.7777777777777778,0.4,0.3777777777777777,0.625,0.0063928538453597,34.911764705882355,0.010973749065696,35.79120879120879
a16,41,29,1457,1037,0.7777777777777778,0.4555555555555555,0.3222222222222222,0.6474820143884892,0.0065040403565871,35.758620689655174,0.0125648326996261,35.79120879120879
a17,35,32,1214,1106,0.7444444444444445,0.3888888888888889,0.3555555555555555,0.6206896551724138,0.0052527181744171,34.5625,0.0102965433411083,35.79120879120879
a18,41,32,1447,1163,0.8111111111111111,0.4555555555555555,0.3555555555555555,0.6474820143884892,0.0070852365507342,36.34375,0.0122315113662995,35.79120879120879
a19,23,38,816,1319,0.6777777777777778,0.2555555555555556,0.4222222222222222,0.5732484076433121,0.0043107957664044,34.71052631578947,0.0073963148792443,35.79120879120879
a20,32,42,1130,1461,0.8222222222222223,0.3555555555555555,0.4666666666666667,0.6081081081081081,0.0068865820400616,34.785714285714285,0.0099580265905254,35.79120879120879
a21,35,34,1254,1213,0.7666666666666667,0.3888888888888889,0.3777777777777777,0.6206896551724138,0.006616005703349,35.6764705882353,0.0109555124684669,35.79120879120879
a22,35,26,1252,917,0.6777777777777778,0.3888888888888889,0.2888888888888889,0.6206896551724138,0.004906393318611,35.26923076923077,0.0107244753406938,35.79120879120879
a23,34,35,1184,1220,0.7666666666666667,0.3777777777777777,0.3888888888888889,0.6164383561643836,0.0060432591165091,34.857142857142854,0.0102526522814601,35.79120879120879
a24,42,30,1480,1059,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0067310001318767,35.3,0.0124276221417554,35.79120879120879
a25,34,36,1220,1286,0.7777777777777778,0.3777777777777777,0.4,0.6164383561643836,0.0066009436977719,35.72222222222222,0.0106788356584125,35.79120879120879
a26,34,42,1185,1454,0.8444444444444444,0.3777777777777777,0.4666666666666667,0.6164383561643836,0.0070259199467376,34.61904761904762,0.0101979419780862,35.79120879120879
