argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,37,39,1040,1118,0.76,0.37,0.39,0.4977876106194691,0.0095546914828301,28.666666666666668,0.0112699583535293,27.425742574257427
a76,39,42,1080,1142,0.81,0.39,0.42,0.5067567567567568,0.0116576277652405,27.19047619047619,0.0116945079072663,27.425742574257427
a79,44,40,1205,1177,0.84,0.44,0.4,0.5306603773584906,0.0116878118466573,29.425,0.0127400883329218,27.425742574257427
a78,47,36,1398,1116,0.8300000000000001,0.47,0.36,0.5461165048543689,0.0101251177285356,31.0,0.0137962743159526,27.425742574257427
a80,41,40,1230,1302,0.81,0.41,0.4,0.5160550458715596,0.010352242907291,32.55,0.0126736017994945,27.425742574257427
a82,37,37,1049,1224,0.74,0.37,0.37,0.4977876106194691,0.009584395857119,33.08108108108108,0.0112010035703963,27.425742574257427
a81,35,44,1023,1284,0.79,0.35,0.44,0.4891304347826087,0.0104118847752085,29.181818181818183,0.0109465637940468,27.425742574257427
a84,39,39,1231,1234,0.78,0.39,0.39,0.5022321428571428,0.0088764459378347,31.64102564102564,0.0121059975342588,27.425742574257427
a83,47,36,1303,1078,0.8300000000000001,0.47,0.36,0.5461165048543689,0.0123483977358825,29.944444444444443,0.0141026614016998,27.425742574257427
a86,40,34,1199,1088,0.74,0.4,0.34,0.5113636363636364,0.0097977477469185,32.0,0.0124678913815308,27.425742574257427
a85,48,40,1338,1266,0.88,0.48,0.4,0.5514705882352942,0.0123720787294965,31.65,0.0138396074414862,27.425742574257427
a88,43,39,1254,1176,0.8200000000000001,0.43,0.39,0.5257009345794392,0.0134436555682724,30.153846153846157,0.0132716955781205,27.425742574257427
a87,32,34,955,1032,0.66,0.32,0.34,0.4726890756302521,0.0065170590996756,30.352941176470587,0.0104265258557711,27.425742574257427
a89,46,40,1381,1328,0.86,0.46,0.4,0.5357142857142857,0.0094997756939965,33.2,0.0136876259137128,27.425742574257427
a91,47,39,1332,1316,0.86,0.47,0.39,0.5461165048543689,0.0112582807563363,33.743589743589745,0.0137199198520364,27.425742574257427
a90,43,42,1269,1249,0.85,0.43,0.42,0.5208333333333333,0.0110502469213375,29.73809523809524,0.0127203555686398,27.425742574257427
a93,43,34,1246,1035,0.77,0.43,0.34,0.5257009345794392,0.0102782778195832,30.44117647058824,0.0127582676620216,27.425742574257427
a92,36,28,1031,1010,0.64,0.36,0.28,0.493421052631579,0.0044208326445793,36.07142857142857,0.0110468254644182,27.425742574257427
a95,47,36,1414,1227,0.8300000000000001,0.47,0.36,0.5461165048543689,0.0097174567117725,34.083333333333336,0.0139360101564941,27.425742574257427
a94,45,35,1295,1011,0.8,0.45,0.35,0.5357142857142857,0.0112716288701429,28.88571428571429,0.0133208812495831,27.425742574257427
a97,39,43,1144,1350,0.8200000000000001,0.39,0.43,0.5022321428571428,0.0087985693038982,31.3953488372093,0.0118687967949579,27.425742574257427
a96,45,33,1304,1032,0.78,0.45,0.33,0.5357142857142857,0.0107342478065977,31.272727272727277,0.013733341025639,27.425742574257427
a11,18,25,753,940,0.43,0.18,0.25,0.4261363636363636,0.0016373866663792,37.6,0.0080520832513008,27.425742574257427
a99,46,42,1362,1361,0.88,0.46,0.42,0.5357142857142857,0.0138677207699114,32.404761904761905,0.0145298002224772,27.425742574257427
a10,9,32,393,1192,0.41,0.09,0.32,0.3961267605633802,0.0010153208414384,37.25,0.0054366298700093,27.425742574257427
a98,45,39,1352,1121,0.84,0.45,0.39,0.5357142857142857,0.0120439828853471,28.743589743589745,0.0136106522181053,27.425742574257427
a13,9,34,370,1260,0.43,0.09,0.34,0.3961267605633802,0.0011065978739951,37.05882352941177,0.0052866788521657,27.425742574257427
a12,11,34,452,1265,0.45,0.11,0.34,0.4017857142857143,0.0013454426088719,37.20588235294117,0.0060248401542122,27.425742574257427
a15,9,33,386,1229,0.42,0.09,0.33,0.3933566433566433,0.001088732340864,37.24242424242424,0.005439310114166,27.425742574257427
a14,9,33,386,1222,0.42,0.09,0.33,0.3989361702127659,0.0011588277920081,37.03030303030303,0.0054258869658208,27.425742574257427
a17,14,26,580,961,0.4,0.14,0.26,0.4136029411764706,0.0013668232884797,36.96153846153846,0.0067747368074233,27.425742574257427
a16,17,32,741,1199,0.49,0.17,0.32,0.4229323308270677,0.0020467350039652,37.46875,0.0079029750145432,27.425742574257427
a19,11,33,487,1231,0.44,0.11,0.33,0.4017857142857143,0.0014227210084018,37.30303030303031,0.0061407088673472,27.425742574257427
a18,4,31,158,1154,0.35,0.04,0.31,0.3560126582278481,0.0004646470734291,37.2258064516129,0.0039733811316187,27.425742574257427
a20,12,32,498,1183,0.44,0.12,0.32,0.4076086956521739,0.0013302200831328,36.96875,0.0061750508002594,27.425742574257427
a22,12,33,493,1210,0.45,0.12,0.33,0.4046762589928057,0.0014865694900469,36.66666666666666,0.0063736531018067,27.425742574257427
a21,19,31,810,1160,0.5,0.19,0.31,0.4293893129770992,0.0021482763773166,37.41935483870968,0.0084698470379892,27.425742574257427
a24,10,32,428,1196,0.42,0.1,0.32,0.3989361702127659,0.0011497744502736,37.375,0.005636631313445,27.425742574257427
a23,14,31,579,1176,0.45,0.14,0.31,0.4136029411764706,0.0016404383754802,37.935483870967744,0.0067273930208455,27.425742574257427
c,11,8,416,262,0.19,0.11,0.08,0.4017857142857143,0.0002515926859057,32.75,0.0062804361966212,27.425742574257427
a26,16,0,658,0,0.16,0.16,0.0,0.4216058394160584,0.0,0.0,0.0073638586408663,27.425742574257427
a25,16,0,675,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0072946527650727,27.425742574257427
a28,6,0,231,0,0.06,0.06,0.0,0.377516339869281,0.0,0.0,0.0043461826903152,27.425742574257427
a27,12,0,493,0,0.12,0.12,0.0,0.4067605633802816,0.0,0.0,0.0062126513952889,27.425742574257427
a29,8,0,321,0,0.08,0.08,0.0,0.3956164383561644,0.0,0.0,0.0052081998718149,27.425742574257427
a31,14,0,602,0,0.14,0.14,0.0,0.4125714285714285,0.0,0.0,0.0067426806090636,27.425742574257427
a30,11,0,457,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.005977974854222,27.425742574257427
a33,11,0,461,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0059754383751787,27.425742574257427
a32,12,0,484,0,0.12,0.12,0.0,0.409645390070922,0.0,0.0,0.0062021988121533,27.425742574257427
a35,12,0,505,0,0.12,0.12,0.0,0.409645390070922,0.0,0.0,0.0062089411415134,27.425742574257427
a34,8,0,322,0,0.08,0.08,0.0,0.3929251700680272,0.0,0.0,0.0051039758806257,27.425742574257427
a37,11,0,490,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0061428424602674,27.425742574257427
a36,16,0,668,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0074794891753644,27.425742574257427
a39,13,0,543,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0064438043658461,27.425742574257427
a38,14,0,584,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.006959143396264,27.425742574257427
a40,13,0,542,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0066610597915378,27.425742574257427
a42,11,0,454,0,0.11,0.11,0.0,0.4039160839160839,0.0,0.0,0.0059966065830913,27.425742574257427
a41,12,0,484,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0062028563286812,27.425742574257427
a44,5,0,200,0,0.05,0.05,0.0,0.377516339869281,0.0,0.0,0.0043494685910451,27.425742574257427
a43,10,0,411,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0055626836832526,27.425742574257427
a46,16,0,662,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0073678746196897,27.425742574257427
a45,11,0,449,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0058933276429252,27.425742574257427
a48,14,0,598,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0068393034036305,27.425742574257427
a47,13,0,535,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.006534687446328,27.425742574257427
a49,13,0,569,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0067623618247592,27.425742574257427
a51,49,49,2109,1925,0.98,0.49,0.49,0.556930693069307,0.0061683689097088,39.285714285714285,0.0172411178089041,27.425742574257427
a50,49,49,2109,1925,0.98,0.49,0.49,0.556930693069307,0.0061683689097088,39.285714285714285,0.0172411178089041,27.425742574257427
a53,49,49,2109,1925,0.98,0.49,0.49,0.556930693069307,0.0061683689097088,39.285714285714285,0.0172411178089041,27.425742574257427
a52,49,49,2109,1925,0.98,0.49,0.49,0.556930693069307,0.0061683689097088,39.285714285714285,0.0172411178089041,27.425742574257427
a55,49,49,2109,1925,0.98,0.49,0.49,0.556930693069307,0.0061683689097088,39.285714285714285,0.0172411178089041,27.425742574257427
a54,49,49,2109,1925,0.98,0.49,0.49,0.556930693069307,0.0061683689097088,39.285714285714285,0.0172411178089041,27.425742574257427
a57,49,49,2109,1925,0.98,0.49,0.49,0.556930693069307,0.0061683689097088,39.285714285714285,0.0172411178089041,27.425742574257427
a56,49,49,2109,1925,0.98,0.49,0.49,0.556930693069307,0.0061683689097088,39.285714285714285,0.0172411178089041,27.425742574257427
a59,49,49,2109,1925,0.98,0.49,0.49,0.556930693069307,0.0061683689097088,39.285714285714285,0.0172411178089041,27.425742574257427
a58,48,49,2071,1925,0.97,0.48,0.49,0.5514705882352942,0.0060549579706583,39.285714285714285,0.0170105260190097,27.425742574257427
a60,42,43,1175,1369,0.85,0.42,0.43,0.5208333333333333,0.0123800123118889,31.837209302325583,0.0131665950058025,27.425742574257427
a62,40,38,1103,1166,0.78,0.4,0.38,0.5113636363636364,0.0114602130657493,30.68421052631579,0.0119397689702,27.425742574257427
a61,44,38,1300,1114,0.8200000000000001,0.44,0.38,0.5306603773584906,0.0110741451602459,29.31578947368421,0.0131032286755394,27.425742574257427
a64,41,36,1205,1117,0.77,0.41,0.36,0.5160550458715596,0.0095255994688018,31.02777777777778,0.0124523038439443,27.425742574257427
a63,34,31,1194,944,0.65,0.34,0.31,0.4849137931034483,0.0075118419562422,30.451612903225808,0.0114832538907824,27.425742574257427
a66,44,37,1372,1246,0.81,0.44,0.37,0.5306603773584906,0.008338751442315,33.67567567567568,0.0136598692725361,27.425742574257427
a65,44,35,1203,1048,0.79,0.44,0.35,0.5257009345794392,0.0092190535892719,29.942857142857143,0.0128468076882708,27.425742574257427
a68,43,41,1153,1393,0.84,0.43,0.41,0.5257009345794392,0.0093656093235315,33.97560975609756,0.0124712712925581,27.425742574257427
a67,36,36,1114,1184,0.72,0.36,0.36,0.493421052631579,0.0077701628083625,32.888888888888886,0.0113882930523938,27.425742574257427
a69,42,38,1121,1283,0.8,0.42,0.38,0.5208333333333333,0.0091052250509402,33.76315789473684,0.0122278386576026,27.425742574257427
a0,12,36,503,1343,0.48,0.12,0.36,0.4046762589928057,0.001558945977157,37.30555555555556,0.0062327017373633,27.425742574257427
a1,13,32,536,1206,0.45,0.13,0.32,0.4076086956521739,0.0015224636406374,37.6875,0.0065188307625154,27.425742574257427
a2,12,30,534,1134,0.42,0.12,0.3,0.4046762589928057,0.001198191726502,37.8,0.0062918746237256,27.425742574257427
a3,14,33,604,1240,0.47,0.14,0.33,0.4136029411764706,0.0017257209683246,37.57575757575758,0.0071093221877573,27.425742574257427
a4,6,34,245,1258,0.4,0.06,0.34,0.375,0.0006928868350704,37.0,0.0044543569521862,27.425742574257427
a5,16,31,676,1166,0.47,0.16,0.31,0.419776119402985,0.0018293509425545,37.61290322580645,0.0074514628466211,27.425742574257427
a6,12,35,504,1313,0.47,0.12,0.35,0.4076086956521739,0.001776573767441,37.51428571428571,0.006391788839437,27.425742574257427
a7,13,28,561,1059,0.41,0.13,0.28,0.4105839416058394,0.001289646049434,37.82142857142857,0.0065486741455014,27.425742574257427
a8,15,30,633,1117,0.45,0.15,0.3,0.4136029411764706,0.0016663928090954,37.23333333333333,0.0071051393009042,27.425742574257427
a9,12,27,499,1012,0.39,0.12,0.27,0.4076086956521739,0.0012448481531372,37.48148148148148,0.0062518041004821,27.425742574257427
a71,39,38,1131,1167,0.77,0.39,0.38,0.5067567567567568,0.0088875441218686,30.710526315789476,0.0117785371107162,27.425742574257427
a70,39,37,1214,1095,0.76,0.39,0.37,0.5022321428571428,0.0098171981971141,29.594594594594597,0.0122330997271327,27.425742574257427
a73,49,36,1432,1230,0.85,0.49,0.36,0.5514705882352942,0.0110628889990731,34.166666666666664,0.0144182957657693,27.425742574257427
a72,39,28,1228,907,0.67,0.39,0.28,0.5022321428571428,0.0058736363566305,32.392857142857146,0.0124225403973982,27.425742574257427
a75,44,32,1369,1043,0.76,0.44,0.32,0.5257009345794392,0.0095032362901309,32.59375,0.0140612262446499,27.425742574257427
a74,38,29,1130,1033,0.67,0.38,0.29,0.5022321428571428,0.0079518247585111,35.62068965517241,0.0123891683661263,27.425742574257427
