argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,5,5,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2056568323769867,0.0151834057805231,1.6666666666666667,0.0052804918862152,3.0
a1,2,3,8,5,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2187061237714656,0.0125931559099026,1.6666666666666667,0.0054144248757624,3.0
a2,5,3,15,7,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.2595488336324019,0.070590505019577,2.333333333333333,0.0339964465920258,3.0
a3,1,6,1,18,0.0744680851063829,0.0106382978723404,0.0638297872340425,0.1383149482599638,0.007082666056585,3.0,0.0024264178446449,3.0
a4,2,4,5,10,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.210685116787182,0.0312376634270937,2.5,0.0078956512244488,3.0
a5,5,2,12,7,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.2579946489998726,0.051753792055376,3.5,0.0188247946478485,3.0
a6,4,1,9,2,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2360827747012532,0.0118000403089627,2.0,0.0088616004214493,3.0
a7,2,1,2,5,0.0319148936170212,0.0212765957446808,0.0106382978723404,0.1483136192185154,0.0075164413359334,5.0,0.0028360084298206,3.0
a8,1,5,1,15,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1460512080778939,0.0120019936595091,3.0,0.0024095216868665,3.0
a9,3,3,9,11,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2483291434177448,0.0834467536985779,3.6666666666666665,0.021184323436772,3.0
a10,3,2,6,3,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2101712506486767,0.010055346989115,1.5,0.0071781365688405,3.0
a11,4,1,12,3,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2476155539251651,0.0343066280995244,3.0,0.0144461735228654,3.0
a12,2,3,4,8,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1893850830021042,0.0247995833863062,2.6666666666666665,0.0069707782482494,3.0
a13,4,2,13,5,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2427329937069224,0.0241781189018663,2.5,0.0102154040677776,3.0
a14,4,4,7,11,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2046798402991863,0.0334173557320434,2.75,0.0084924079997372,3.0
a15,4,4,9,8,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2176015473887814,0.0372321360481964,2.0,0.0086471422597663,3.0
a16,2,3,6,10,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2220881772318491,0.0532908008314846,3.333333333333333,0.0068071615798062,3.0
a17,1,7,2,25,0.0851063829787234,0.0106382978723404,0.0744680851063829,0.1814109742441209,0.0383820225561998,3.571428571428572,0.0038163805536402,3.0
a18,5,1,15,3,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2788680024788267,0.0327199421743004,3.0,0.0263357939938757,3.0
a19,3,2,13,4,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2659574468085107,0.0409930758506599,2.0,0.0107854395327641,3.0
a20,4,4,14,8,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2779684282772821,0.0723555737711537,2.0,0.018231450632489,3.0
a21,4,3,8,9,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2347962200707287,0.0782436852529508,3.0,0.0093097212543071,3.0
a22,4,1,13,1,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2788680024788267,0.0066956455425913,1.0,0.0146571364940224,3.0
a23,2,4,5,11,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2273620389603098,0.0468008690640811,2.75,0.0062254434123095,3.0
a24,6,1,15,6,0.0744680851063829,0.0638297872340425,0.0106382978723404,0.2718303241828311,0.0391796309006329,6.0,0.0152790666297248,3.0
a25,2,2,4,6,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2159654455287154,0.0186802082992886,3.0,0.0090367943449363,3.0
a26,3,2,11,5,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2564589665653495,0.0400058852202315,2.5,0.0118617690297795,3.0
a27,1,6,6,14,0.0744680851063829,0.0106382978723404,0.0638297872340425,0.2132926058563303,0.0396371920994433,2.333333333333333,0.0148764204997057,3.0
a28,2,2,9,8,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2310193371741486,0.0577135979169718,4.0,0.0120996681259938,3.0
a29,6,3,13,6,0.0957446808510638,0.0638297872340425,0.0319148936170212,0.2564589665653495,0.0532056493138203,2.0,0.0154909961347624,3.0
