argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,16,22,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2223245405946586,0.0249289388548759,4.4,0.0028075432329259,4.0
a1,4,4,10,13,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.1919222539517199,0.0073662744428512,3.25,0.0016078659900193,4.0
a2,0,6,0,26,0.0171919770773638,0.0,0.0171919770773638,0.0,0.0,4.333333333333333,0.0004639129532557,4.0
a3,2,5,5,20,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.1905284051800035,0.0086441230686124,4.0,0.0010709951873751,4.0
a4,4,3,12,11,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.1960033593518427,0.0060964466898122,3.6666666666666665,0.0013369356669004,4.0
a5,4,5,11,13,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.1958907784446905,0.0072500766560509,2.6,0.0019677811743581,4.0
a6,1,7,4,18,0.0229226361031518,0.0028653295128939,0.0200573065902578,0.1819881778400247,0.0060397833765013,2.571428571428572,0.0008551444723537,4.0
a7,9,1,30,2,0.0286532951289398,0.0257879656160458,0.0028653295128939,0.2408515856442135,0.0058175346970085,2.0,0.0044676131610642,4.0
a8,5,3,17,12,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2196045365564754,0.0102497761533911,4.0,0.0032272928246759,4.0
a9,4,2,17,5,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.226910076694748,0.0041180105591402,2.5,0.003411536451695,4.0
a10,3,4,13,16,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2146292292461965,0.0124495118776007,4.0,0.0033133730881351,4.0
a11,3,7,6,19,0.0286532951289398,0.0085959885386819,0.0200573065902578,0.1944389083649979,0.0097427057637424,2.7142857142857144,0.0015633881751388,4.0
a12,6,2,21,10,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2296605018668056,0.0116204722407191,5.0,0.0044010990013779,4.0
a13,6,4,29,11,0.0286532951289398,0.0171919770773638,0.0114613180515759,0.251323393715701,0.0189096393134013,2.75,0.0045339280040174,4.0
a14,2,5,7,20,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.1995587157824495,0.0098485363720484,4.0,0.0016757073730003,4.0
a15,6,2,18,7,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2281243112188671,0.004570399920455,3.5,0.0023288922137986,4.0
a16,3,4,14,17,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2136878729775728,0.0108830248024729,4.25,0.003415845905861,4.0
a17,3,5,9,23,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2103922549489243,0.0115255894921754,4.6,0.002834253631631,4.0
a18,4,5,7,23,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2021611412401934,0.011622745956406,4.6,0.0018388672118755,4.0
a19,2,9,7,33,0.0315186246418338,0.0057306590257879,0.0257879656160458,0.1861603958909423,0.0079318414053051,3.6666666666666665,0.0012579592720145,4.0
a20,5,3,16,15,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2233437100669327,0.0110271651853218,5.0,0.0027872335306587,4.0
a21,3,6,13,23,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.2045865898453547,0.0127739914610699,3.8333333333333335,0.0029460431321492,4.0
a22,7,3,24,11,0.0286532951289398,0.0200573065902578,0.0085959885386819,0.2321619096475196,0.0125062781605903,3.6666666666666665,0.0036853492242803,4.0
a23,4,4,19,9,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2128875438652973,0.006491656614883,2.25,0.00240569112701,4.0
a24,2,4,11,15,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.1996755534380599,0.0082894528183264,3.75,0.0023780013593354,4.0
a25,2,5,8,15,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.1899976853884157,0.0053400487349214,3.0,0.0013644961601203,4.0
a26,3,4,7,18,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.1992090217711485,0.0089207585407178,4.5,0.001642614267012,4.0
a27,4,3,17,12,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2208846148136051,0.0107860475676266,4.0,0.0030713626843754,4.0
a28,4,2,7,9,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.1980521749548236,0.0056449554828289,4.5,0.0017966894201257,4.0
a29,5,6,16,29,0.0315186246418338,0.0143266475644699,0.0171919770773638,0.2183392095212588,0.029195249420256,4.833333333333333,0.0034137639384526,4.0
a30,4,1,13,5,0.0143266475644699,0.0114613180515759,0.0028653295128939,0.211961370585585,0.004774844768496,5.0,0.0026479928290144,4.0
a31,1,6,5,21,0.0200573065902578,0.0028653295128939,0.0171919770773638,0.1790266904316043,0.0045928958649432,3.5,0.0009472716261247,4.0
a32,4,3,19,8,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.226910076694748,0.011365335932011,2.6666666666666665,0.0046391692485285,4.0
a33,6,3,23,14,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.242392214123814,0.0170469759726357,4.666666666666667,0.0055365102115017,4.0
a34,5,4,19,16,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2295059524039073,0.0160598344748489,4.0,0.0035708110582031,4.0
a35,3,5,14,26,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.216812361902229,0.0157449480414387,5.2,0.0034956144793797,4.0
a36,5,1,16,3,0.0171919770773638,0.0143266475644699,0.0028653295128939,0.226910076694748,0.0026547376571871,3.0,0.0027208245538594,4.0
a37,3,6,13,19,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.2200295775949718,0.0138550094322164,3.1666666666666665,0.0038223151233721,4.0
a38,4,3,12,10,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2116982279777817,0.0053429834764989,3.333333333333333,0.0020900951622477,4.0
a39,3,4,11,14,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2193220869917725,0.0076660877282453,3.5,0.0033089197020784,4.0
a40,4,3,22,16,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2384935980924519,0.0163541440204268,5.333333333333333,0.0064248325144042,4.0
a41,6,2,20,13,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2218905954926521,0.0151458458659402,6.5,0.004462977396348,4.0
a42,4,6,16,20,0.0286532951289398,0.0114613180515759,0.0171919770773638,0.2273638968481375,0.0177752146477913,3.333333333333333,0.0037485517040375,4.0
a43,0,5,0,16,0.0143266475644699,0.0,0.0143266475644699,0.0,0.0,3.2,0.0004639129532557,4.0
a44,3,2,8,8,0.0143266475644699,0.0085959885386819,0.0057306590257879,0.1923552426803194,0.0036913590578228,4.0,0.0015135497687309,4.0
a45,4,1,12,2,0.0143266475644699,0.0114613180515759,0.0028653295128939,0.1909551205331502,0.0027160965972849,2.0,0.0018828250190299,4.0
a46,5,3,10,8,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.1814073645064927,0.0063565440794726,2.6666666666666665,0.0020569027649221,4.0
a47,4,3,7,6,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.1938862110700434,0.0042394694108139,2.0,0.002125417624741,4.0
a48,2,5,3,13,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.170437703784211,0.0013999472127992,2.6,0.000902482733866,4.0
a49,2,6,11,19,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.19510631880561,0.011469772014107,3.1666666666666665,0.0022823930698424,4.0
a50,1,6,5,26,0.0200573065902578,0.0028653295128939,0.0171919770773638,0.1680028794444366,0.0062184535600245,4.333333333333333,0.0008140158407365,4.0
a51,6,1,22,5,0.0200573065902578,0.0171919770773638,0.0028653295128939,0.228277004867608,0.0062590531723035,5.0,0.0030970066246638,4.0
a52,5,5,13,13,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2021611412401934,0.0118964983919802,2.6,0.0020598786781905,4.0
a53,5,1,18,4,0.0171919770773638,0.0143266475644699,0.0028653295128939,0.223636619850627,0.0029680637622969,4.0,0.0020571358085766,4.0
a54,3,5,9,16,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.1964549799955105,0.0109281310794567,3.2,0.0035795772930458,4.0
a55,4,4,16,13,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2251127691565718,0.0175740814948651,3.25,0.0033002594195532,4.0
a56,4,4,17,14,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2088462004116389,0.0158168318034069,3.5,0.0040129891715304,4.0
a57,3,4,14,8,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2157152721519331,0.0103423317214179,2.0,0.0021887754037425,4.0
a58,2,5,9,19,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.1977077363896848,0.0108314033752326,3.8,0.0021619465690766,4.0
a59,4,2,13,6,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2170883801860002,0.0049441412932008,3.0,0.0019821778037098,4.0
a60,5,2,17,6,0.0200573065902578,0.0143266475644699,0.0057306590257879,0.226910076694748,0.009160167397209,3.0,0.0038209586918159,4.0
a61,2,2,6,8,0.0114613180515759,0.0057306590257879,0.0057306590257879,0.2026416192942402,0.0021644450960256,4.0,0.0011101048349846,4.0
