argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,12,39,37,0.1846153846153846,0.0923076923076923,0.0923076923076923,0.2303338171262699,0.2655336911150864,3.083333333333333,0.0405160009581617,1.5954198473282444
a1,1,1,12,0,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1645952300974135,0.0041741204531902,0.0,0.0046337111364361,1.5954198473282444
a2,7,7,17,31,0.1076923076923077,0.0538461538461538,0.0538461538461538,0.0961538461538461,0.1299940369707811,4.428571428571429,0.0293164242805389,1.5954198473282444
a3,13,12,26,30,0.1923076923076923,0.1,0.0923076923076923,0.1897568752491032,0.148479427549195,2.5,0.0427836855477861,1.5954198473282444
a4,1,1,13,12,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1403183023872679,0.0,12.0,0.0047940889754279,1.5954198473282444
a5,8,6,22,9,0.1076923076923077,0.0615384615384615,0.0461538461538461,0.2222254844392248,0.085092426952892,1.5,0.0329341924175526,1.5954198473282444
a6,1,0,12,0,0.0076923076923076,0.0076923076923076,0.0,0.1645952300974135,0.0,0.0,0.0046337111364361,1.5954198473282444
a7,2,2,11,10,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1712443438914027,0.0276088252832438,5.0,0.009381951950145,1.5954198473282444
a8,0,1,0,12,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,12.0,0.0017636141072648,1.5954198473282444
a9,3,4,5,5,0.0538461538461538,0.023076923076923,0.0307692307692307,0.1386263736263736,0.0227787716159809,1.25,0.0138970914444581,1.5954198473282444
a10,11,14,22,24,0.1923076923076923,0.0846153846153846,0.1076923076923077,0.1201923076923077,0.1136553369111508,1.7142857142857142,0.0354672309295006,1.5954198473282444
a11,10,10,22,23,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1804092459264873,0.1162790697674418,2.3,0.0362042943495899,1.5954198473282444
a12,1,0,11,0,0.0076923076923076,0.0076923076923076,0.0,0.0787878787878788,0.0,0.0,0.0039171868253386,1.5954198473282444
a13,0,1,0,12,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,12.0,0.0017636141072648,1.5954198473282444
a14,3,3,15,14,0.0461538461538461,0.023076923076923,0.023076923076923,0.1425022448368751,0.0168157423971377,4.666666666666667,0.0150339950874398,1.5954198473282444
a15,2,3,12,15,0.0384615384615384,0.0153846153846153,0.023076923076923,0.0775434243176178,0.0090041741204531,5.0,0.0071346268156305,1.5954198473282444
a16,1,1,3,3,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1126863905325443,0.0,3.0,0.0060236725936644,1.5954198473282444
a17,1,0,12,0,0.0076923076923076,0.0076923076923076,0.0,0.1645952300974135,0.0,0.0,0.0046337111364361,1.5954198473282444
a18,1,1,7,7,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0649688149688149,0.0,7.0,0.0053233931415207,1.5954198473282444
a19,2,2,14,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1468822843822843,0.0253428741800834,2.5,0.0098525925336951,1.5954198473282444
a20,0,1,0,6,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,6.0,0.0017636141072648,1.5954198473282444
a21,1,0,11,0,0.0076923076923076,0.0076923076923076,0.0,0.0787878787878788,0.0,0.0,0.0039171868253386,1.5954198473282444
a22,1,1,10,10,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1351405052512063,0.0,10.0,0.0048409916277122,1.5954198473282444
a23,0,1,0,7,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,7.0,0.0017636141072648,1.5954198473282444
a24,0,1,0,14,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,14.0,0.0017636141072648,1.5954198473282444
a25,5,4,14,17,0.0692307692307692,0.0384615384615384,0.0307692307692307,0.0858516483516483,0.0283840190816935,4.25,0.0216418089679202,1.5954198473282444
a26,3,1,12,2,0.0307692307692307,0.023076923076923,0.0076923076923076,0.1504395604395604,0.0084675014907573,2.0,0.0197752280262247,1.5954198473282444
a27,1,1,5,4,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0600961538461538,0.0,4.0,0.0063622014806823,1.5954198473282444
a28,2,3,2,8,0.0384615384615384,0.0153846153846153,0.023076923076923,0.0153846153846153,0.0022659511031604,2.6666666666666665,0.0091870429628665,1.5954198473282444
a29,2,2,5,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1206964954815957,0.0044126416219439,1.0,0.0334196900178056,1.5954198473282444
a30,3,4,12,15,0.0538461538461538,0.023076923076923,0.0307692307692307,0.1371650821089023,0.0407871198568873,3.75,0.0122729628205997,1.5954198473282444
a31,1,2,8,8,0.023076923076923,0.0076923076923076,0.0153846153846153,0.1673076923076923,0.0207513416815742,4.0,0.0064290216535465,1.5954198473282444
a32,1,2,1,13,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0076923076923076,0.0045319022063208,6.5,0.0051080152797591,1.5954198473282444
a33,2,2,4,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.115521978021978,0.00608228980322,2.5,0.0097310829629467,1.5954198473282444
a34,1,1,11,14,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0751201923076923,0.0,14.0,0.0039171868253386,1.5954198473282444
a35,2,2,12,15,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0775434243176178,0.0075730471079308,7.5,0.0084798277306253,1.5954198473282444
a36,1,0,11,0,0.0076923076923076,0.0076923076923076,0.0,0.0787878787878788,0.0,0.0,0.0039171868253386,1.5954198473282444
a37,3,4,4,2,0.0538461538461538,0.023076923076923,0.0307692307692307,0.1246244879380974,0.0175313059033989,0.5,0.0140114645596407,1.5954198473282444
a38,3,3,12,8,0.0461538461538461,0.023076923076923,0.023076923076923,0.1712443438914027,0.0137149672033392,2.6666666666666665,0.0231050120222961,1.5954198473282444
a39,3,1,3,3,0.0307692307692307,0.023076923076923,0.0076923076923076,0.137969376594969,0.0020274299344066,3.0,0.0113090930726603,1.5954198473282444
a40,3,3,6,3,0.0461538461538461,0.023076923076923,0.023076923076923,0.1224508050089445,0.0214669051878354,1.0,0.0138739149500567,1.5954198473282444
a41,0,1,0,10,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,10.0,0.0017636141072648,1.5954198473282444
a42,1,1,10,10,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1351405052512063,0.0,10.0,0.0048409916277122,1.5954198473282444
a43,1,0,3,0,0.0076923076923076,0.0076923076923076,0.0,0.1047681132426895,0.0,0.0,0.0047410066872661,1.5954198473282444
a44,2,3,14,13,0.0384615384615384,0.0153846153846153,0.023076923076923,0.1414018414018414,0.0125223613595706,4.333333333333333,0.0082896883733553,1.5954198473282444
a45,0,2,0,2,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0017636141072648,1.5954198473282444
a46,3,4,15,14,0.0538461538461538,0.023076923076923,0.0307692307692307,0.1425022448368751,0.0208109719737626,3.5,0.0121995194532808,1.5954198473282444
a47,2,2,13,13,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1627692307692307,0.0084675014907573,6.5,0.0096016661170039,1.5954198473282444
a48,1,1,3,4,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1024892382556616,0.0,4.0,0.0047410066872661,1.5954198473282444
a49,1,1,3,4,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1024892382556616,0.0,4.0,0.0047410066872661,1.5954198473282444
a50,1,1,11,14,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0751201923076923,0.0,14.0,0.0039171868253386,1.5954198473282444
a51,1,1,0,10,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0076923076923076,0.0045319022063208,10.0,0.003262688896991,1.5954198473282444
a52,1,1,12,12,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1613351406302948,0.0,12.0,0.0046337111364361,1.5954198473282444
a53,2,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.0630077787381158,0.0,0.0,0.005284121526545,1.5954198473282444
