argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,9,1,6,0.5,0.2,0.3,0.2,0.1436781609195402,0.6666666666666666,0.0723274546917026,1.1935483870967742
a1,1,1,6,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.109090909090909,0.0,9.0,0.0177360183211303,1.1935483870967742
a2,2,3,8,4,0.1666666666666666,0.0666666666666666,0.1,0.1687499999999999,0.0850574712643678,1.3333333333333333,0.0247897873661209,1.1935483870967742
a3,2,4,3,7,0.2,0.0666666666666666,0.1333333333333333,0.1227272727272727,0.0747126436781609,1.75,0.0331939655615472,1.1935483870967742
a4,4,3,6,3,0.2333333333333333,0.1333333333333333,0.1,0.1923076923076923,0.060919540229885,1.0,0.0928890762650818,1.1935483870967742
a5,3,1,7,1,0.1333333333333333,0.1,0.0333333333333333,0.18,0.0091954022988505,1.0,0.1306932959535374,1.1935483870967742
a6,3,2,5,4,0.1666666666666666,0.1,0.0666666666666666,0.1530612244897959,0.0229885057471264,2.0,0.080045649048424,1.1935483870967742
a7,1,0,6,0,0.0333333333333333,0.0333333333333333,0.0,0.1256410256410256,0.0,0.0,0.0177360183211303,1.1935483870967742
a8,0,1,0,1,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,1.0,0.0109050473951497,1.1935483870967742
a9,0,2,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0109050473951497,1.1935483870967742
a10,1,0,6,0,0.0333333333333333,0.0333333333333333,0.0,0.1256410256410256,0.0,0.0,0.0177360183211303,1.1935483870967742
a11,1,0,6,0,0.0333333333333333,0.0333333333333333,0.0,0.1256410256410256,0.0,0.0,0.0177360183211303,1.1935483870967742
a12,1,1,2,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.09,0.0,4.0,0.0179588164401403,1.1935483870967742
a13,1,0,4,0,0.0333333333333333,0.0333333333333333,0.0,0.1551515151515151,0.0,0.0,0.0372240343168413,1.1935483870967742
a14,0,1,0,9,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,9.0,0.0109050473951497,1.1935483870967742
a15,1,1,4,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1415094339622641,0.0,3.0,0.0372240343168413,1.1935483870967742
a16,0,1,0,9,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,9.0,0.0109050473951497,1.1935483870967742
a17,1,0,6,0,0.0333333333333333,0.0333333333333333,0.0,0.1256410256410256,0.0,0.0,0.0177360183211303,1.1935483870967742
a18,1,0,6,0,0.0333333333333333,0.0333333333333333,0.0,0.1256410256410256,0.0,0.0,0.0177360183211303,1.1935483870967742
a19,0,1,0,9,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,9.0,0.0109050473951497,1.1935483870967742
a20,1,1,6,0,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1256410256410256,0.0080459770114942,0.0,0.0177360183211303,1.1935483870967742
a21,1,0,0,0,0.0333333333333333,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,0.0155397170831843,1.1935483870967742
a22,0,1,0,9,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,9.0,0.0109050473951497,1.1935483870967742
a23,0,1,0,3,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,3.0,0.0109050473951497,1.1935483870967742
a24,1,0,2,0,0.0333333333333333,0.0333333333333333,0.0,0.1041666666666666,0.0,0.0,0.0179588164401403,1.1935483870967742
a25,1,1,3,1,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.117391304347826,0.0,1.0,0.1219992972288073,1.1935483870967742
a26,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.1015873015873015,0.0,0.0,0.0259807578113567,1.1935483870967742
a27,1,0,2,0,0.0333333333333333,0.0333333333333333,0.0,0.1282051282051282,0.0,0.0,0.0179288696967835,1.1935483870967742
a28,1,0,2,0,0.0333333333333333,0.0333333333333333,0.0,0.1282051282051282,0.0,0.0,0.0179288696967835,1.1935483870967742
a29,1,1,3,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.119047619047619,0.0,2.0,0.0449250506735957,1.1935483870967742
a30,0,1,0,9,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,9.0,0.0109050473951497,1.1935483870967742
