argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,5,3,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.494949494949495,0.1636363636363636,1.0,0.3662068104175931,1.3333333333333333
a1,1,4,1,6,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.0909090909090909,0.0545454545454545,1.5,0.0273648048332642,1.3333333333333333
a2,1,1,5,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.296969696969697,0.0,3.0,0.12379652016925,1.3333333333333333
a3,1,3,1,4,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.0181818181818181,1.3333333333333333,0.0258544097612983,1.3333333333333333
a4,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.1212121212121212,0.0,0.0,0.0258544097612983,1.3333333333333333
a5,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.1212121212121212,0.0,0.0,0.0273648048332642,1.3333333333333333
a6,1,2,1,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0363636363636363,2.0,0.0580397168819215,1.3333333333333333
a7,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.1212121212121212,0.0,0.0,0.0258544097612983,1.3333333333333333
a8,1,1,1,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,2.0,0.0447062684090472,1.3333333333333333
a9,1,1,5,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.296969696969697,0.0,3.0,0.12379652016925,1.3333333333333333
a10,1,1,5,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.296969696969697,0.0,3.0,0.12379652016925,1.3333333333333333
a11,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.1212121212121212,0.0,0.0,0.0273648048332642,1.3333333333333333
