argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4944,4458,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035673068912812,60.24324324324324,0.0107907079510971,45.23841059602649
a76,74,74,4944,4458,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035673068912812,60.24324324324324,0.0107907079510971,45.23841059602649
a79,74,74,4944,4458,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035673068912812,60.24324324324324,0.0107907079510971,45.23841059602649
a120,69,60,3245,3079,0.8600000000000001,0.46,0.4,0.542208067940552,0.0068471245989798,51.31666666666667,0.0084907020938483,45.23841059602649
a78,74,74,4944,4458,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035673068912812,60.24324324324324,0.0107907079510971,45.23841059602649
a121,64,60,2952,2885,0.8266666666666668,0.4266666666666667,0.4,0.5254732510288066,0.0060181239257832,48.083333333333336,0.0079181524342102,45.23841059602649
a80,74,74,4944,4458,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035673068912812,60.24324324324324,0.0107907079510971,45.23841059602649
a126,64,65,2968,3485,0.8600000000000001,0.4266666666666667,0.4333333333333333,0.5222494887525562,0.0055817440843767,53.61538461538461,0.0079004689260455,45.23841059602649
a127,67,58,3169,2876,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.5353878406708594,0.0065683834994552,49.58620689655172,0.0082732294457859,45.23841059602649
a82,74,74,4944,4458,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035673068912812,60.24324324324324,0.0107907079510971,45.23841059602649
a128,61,50,2764,2650,0.7400000000000001,0.4066666666666667,0.3333333333333333,0.5159191919191919,0.0041254168448098,53.0,0.0075456133095405,45.23841059602649
a81,74,74,4944,4458,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035673068912812,60.24324324324324,0.0107907079510971,45.23841059602649
a129,61,58,2773,3056,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5159191919191919,0.0049220865127293,52.689655172413794,0.0075741940922137,45.23841059602649
a84,74,74,4944,4458,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035673068912812,60.24324324324324,0.0107907079510971,45.23841059602649
a122,68,69,3168,3327,0.9133333333333334,0.4533333333333333,0.46,0.5387763713080169,0.0086203195114728,48.21739130434783,0.0084439937032928,45.23841059602649
a83,74,74,4944,4458,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035673068912812,60.24324324324324,0.0107907079510971,45.23841059602649
a123,66,59,3099,2818,0.8333333333333334,0.44,0.3933333333333333,0.5320416666666666,0.006259178692612,47.76271186440678,0.0081533838047598,45.23841059602649
a86,74,74,4944,4458,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035673068912812,60.24324324324324,0.0107907079510971,45.23841059602649
a124,67,61,3186,3038,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5353878406708594,0.0068102696793495,49.80327868852459,0.0083144598158846,45.23841059602649
a85,74,74,4944,4458,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035673068912812,60.24324324324324,0.0107907079510971,45.23841059602649
a125,66,67,3106,3317,0.8866666666666667,0.44,0.4466666666666667,0.5287370600414079,0.0058412403908404,49.507462686567166,0.0081396032497041,45.23841059602649
