argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,25,62,57,0.3461538461538461,0.1538461538461538,0.1923076923076923,0.33480907581627,0.6007155635062612,2.28,0.066202408295853,1.7938931297709924
a1,14,14,43,47,0.2153846153846154,0.1076923076923077,0.1076923076923077,0.2863905325443787,0.3487775790101372,3.357142857142857,0.0403879405091183,1.7938931297709924
a2,4,4,23,28,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2442963860286695,0.0382826475849731,7.0,0.0158193439952281,1.7938931297709924
a3,12,10,30,33,0.1692307692307692,0.0923076923076923,0.0769230769230769,0.2592671952003428,0.1410852713178294,3.3,0.0446119639559689,1.7938931297709924
a4,1,1,20,25,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2405088451600079,0.0,25.0,0.0036582487298119,1.7938931297709924
a5,1,1,4,4,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1899529042386185,0.0,4.0,0.0047691302352909,1.7938931297709924
a6,4,3,19,5,0.0538461538461538,0.0307692307692307,0.023076923076923,0.2336516756381316,0.0340488968395945,1.6666666666666667,0.0222939513236221,1.7938931297709924
a7,1,1,12,10,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1988823142669296,0.0,10.0,0.0051996435554323,1.7938931297709924
a8,1,1,12,10,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1988823142669296,0.0,10.0,0.0051996435554323,1.7938931297709924
a9,3,2,25,30,0.0384615384615384,0.023076923076923,0.0153846153846153,0.2592671952003428,0.1495527728085867,15.0,0.0086423807081781,1.7938931297709924
a10,1,2,14,15,0.023076923076923,0.0076923076923076,0.0153846153846153,0.2144629563984403,0.0196779964221824,7.5,0.0038595378776759,1.7938931297709924
a11,6,5,28,33,0.0846153846153846,0.0461538461538461,0.0384615384615384,0.2592671952003428,0.1584376863446631,6.6,0.021438664988761,1.7938931297709924
a12,5,5,14,13,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2068376068376068,0.1106738223017292,2.6,0.0217792687037416,1.7938931297709924
a13,5,5,11,10,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2096327096327096,0.1378652355396541,2.0,0.0222736920810798,1.7938931297709924
a14,1,1,4,3,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1854976564653984,0.0,3.0,0.0077203300001837,1.7938931297709924
a15,2,2,5,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1861649142224682,0.0070960047704233,2.0,0.0139574011730673,1.7938931297709924
a16,1,1,20,25,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2405088451600079,0.0,25.0,0.0036582487298119,1.7938931297709924
a17,1,1,14,14,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2144629563984403,0.0,14.0,0.0038595378776759,1.7938931297709924
a18,1,1,14,14,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2144629563984403,0.0,14.0,0.0038595378776759,1.7938931297709924
a19,1,1,5,5,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1683126999582695,0.0,5.0,0.0051952324335251,1.7938931297709924
a20,1,1,12,10,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1988823142669296,0.0,10.0,0.0051996435554323,1.7938931297709924
