argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,16,40,35,0.1631578947368421,0.0789473684210526,0.0842105263157894,0.1717989002356637,0.1137009189640768,2.1875,0.0387536709670547,1.3979057591623036
a1,7,7,15,25,0.0736842105263157,0.0368421052631578,0.0368421052631578,0.0618845500848896,0.0592592592592592,3.571428571428572,0.0185696139690474,1.3979057591623036
a2,7,4,18,2,0.0578947368421052,0.0368421052631578,0.0210526315789473,0.1472439544807966,0.0126427179058758,0.5,0.0143540124168991,1.3979057591623036
a3,3,5,19,20,0.0421052631578947,0.0157894736842105,0.0263157894736842,0.1274228005437949,0.0221943748259537,4.0,0.0114260761646115,1.3979057591623036
a4,5,4,5,12,0.0473684210526315,0.0263157894736842,0.0210526315789473,0.0303157894736842,0.0294903926482873,3.0,0.0087527543902478,1.3979057591623036
a5,4,3,10,9,0.0368421052631578,0.0210526315789473,0.0157894736842105,0.0491902834008097,0.0128098022834864,3.0,0.0102993601441263,1.3979057591623036
a6,2,2,7,8,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0446144430844553,0.0036758563074352,4.0,0.0047655479692793,1.3979057591623036
a7,2,4,3,19,0.031578947368421,0.0105263157894736,0.0210526315789473,0.0118421052631578,0.0047897521581732,4.75,0.0061675004003723,1.3979057591623036
a8,0,1,0,4,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,4.0,0.0013570428309437,1.3979057591623036
a9,2,2,8,7,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0291497975708502,0.013338902812587,3.5,0.0049142037713797,1.3979057591623036
a10,1,1,1,4,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0070175438596491,0.0003341687552213,4.0,0.0024240563107762,1.3979057591623036
a11,4,2,13,6,0.031578947368421,0.0210526315789473,0.0105263157894736,0.0820574162679425,0.0130882762461709,3.0,0.008756048681135,1.3979057591623036
a12,1,1,3,0,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1002534665275085,0.0022834864940128,0.0,0.0032995867237554,1.3979057591623036
a13,1,0,5,0,0.0052631578947368,0.0052631578947368,0.0,0.0234072022160664,0.0,0.0,0.0032170717143874,1.3979057591623036
a14,11,10,22,24,0.1105263157894736,0.0578947368421052,0.0526315789473684,0.1323049001814882,0.0345864661654135,2.4,0.027105476067024,1.3979057591623036
a15,0,1,0,10,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,10.0,0.0013570428309437,1.3979057591623036
a16,1,1,15,16,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1228881813073609,0.0,16.0,0.0034159492560385,1.3979057591623036
a17,0,1,0,4,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,4.0,0.0013570428309437,1.3979057591623036
a18,1,1,7,0,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1148128052088985,0.0025619604566972,0.0,0.0044074056571671,1.3979057591623036
a19,0,1,0,2,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,2.0,0.0013570428309437,1.3979057591623036
a20,0,1,0,4,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,4.0,0.0013570428309437,1.3979057591623036
a21,2,2,17,16,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1255693779904306,0.0066833751044277,8.0,0.0047835129710729,1.3979057591623036
a22,3,3,5,7,0.031578947368421,0.0157894736842105,0.0157894736842105,0.0261343012704174,0.0113617376775271,2.333333333333333,0.0059896477710071,1.3979057591623036
a23,5,5,12,9,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.075219298245614,0.0138401559454191,1.8,0.0171957704504067,1.3979057591623036
a24,2,3,1,3,0.0263157894736842,0.0105263157894736,0.0157894736842105,0.0105263157894736,0.0031467557783347,1.0,0.004826542843403,1.3979057591623036
a25,5,4,12,11,0.0473684210526315,0.0263157894736842,0.0210526315789473,0.0658168859649122,0.0100250626566416,2.75,0.0183622863297798,1.3979057591623036
a26,3,3,20,22,0.031578947368421,0.0157894736842105,0.0157894736842105,0.1303078450844091,0.0323308270676691,7.333333333333333,0.0076015532438151,1.3979057591623036
a27,1,2,0,1,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0052631578947368,0.0002227791701475,0.5,0.0025105557614372,1.3979057591623036
a28,1,0,15,0,0.0052631578947368,0.0052631578947368,0.0,0.1250511437604612,0.0,0.0,0.0034159492560385,1.3979057591623036
a29,4,6,5,9,0.0526315789473684,0.0210526315789473,0.031578947368421,0.0236842105263157,0.0101364522417154,1.5,0.0084783774075114,1.3979057591623036
a30,1,1,4,6,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0145748987854251,0.0,6.0,0.0025581954576566,1.3979057591623036
a31,1,0,7,0,0.0052631578947368,0.0052631578947368,0.0,0.1148128052088985,0.0,0.0,0.0044074056571671,1.3979057591623036
a32,1,1,11,10,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1012656274116376,0.0,10.0,0.0036611675962204,1.3979057591623036
a33,2,0,15,0,0.0105263157894736,0.0105263157894736,0.0,0.1276686434395849,0.0,0.0,0.004569462186532,1.3979057591623036
a34,0,1,0,3,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,3.0,0.0013570428309437,1.3979057591623036
a35,4,4,10,6,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.0554247460757156,0.0058758006126427,1.5,0.0132550583716567,1.3979057591623036
a36,1,2,1,5,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0052631578947368,0.0001670843776106,2.5,0.0039305980423924,1.3979057591623036
a37,1,2,2,16,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0094736842105263,0.0046783625730994,8.0,0.0044715838197804,1.3979057591623036
a38,3,4,4,4,0.0368421052631578,0.0157894736842105,0.0210526315789473,0.0210526315789473,0.0059871901977165,1.0,0.0065431563658111,1.3979057591623036
a39,6,5,12,8,0.0578947368421052,0.031578947368421,0.0263157894736842,0.1227200231984921,0.0199665831244778,1.6,0.0340332289296567,1.3979057591623036
a40,2,2,8,6,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0989941520467836,0.0028961292119186,3.0,0.0145251910340536,1.3979057591623036
a41,1,3,1,6,0.0210526315789473,0.0052631578947368,0.0157894736842105,0.0052631578947368,0.0004455583402951,2.0,0.0033070602134345,1.3979057591623036
a42,1,0,4,0,0.0052631578947368,0.0052631578947368,0.0,0.0171929824561403,0.0,0.0,0.0025581954576566,1.3979057591623036
a43,3,3,18,2,0.031578947368421,0.0157894736842105,0.0157894736842105,0.1342286751361161,0.007073238652186,0.6666666666666666,0.0137831719026656,1.3979057591623036
a44,2,1,4,3,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.1049226840686622,0.0001670843776106,3.0,0.0069331999035036,1.3979057591623036
a45,1,1,1,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0052631578947368,0.0,2.0,0.0030276070480557,1.3979057591623036
a46,2,2,16,17,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1237691001697793,0.0037037037037037,8.5,0.0071543487493634,1.3979057591623036
a47,1,1,15,16,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1228881813073609,0.0,16.0,0.0034159492560385,1.3979057591623036
a48,1,0,7,0,0.0052631578947368,0.0052631578947368,0.0,0.0458479532163742,0.0,0.0,0.0036120350387857,1.3979057591623036
a49,0,1,0,10,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,10.0,0.0013570428309437,1.3979057591623036
a50,3,6,2,8,0.0473684210526315,0.0157894736842105,0.031578947368421,0.0157894736842105,0.0017822333611807,1.3333333333333333,0.0063460254733714,1.3979057591623036
