argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,29,15,458,243,0.5176470588235293,0.3411764705882353,0.1764705882352941,0.6028368794326241,0.0159990385449399,16.2,0.0186002693640457,16.86046511627907
a1,19,20,291,376,0.4588235294117647,0.2235294117647058,0.2352941176470588,0.5629139072847682,0.0141182160126019,18.8,0.0128430581494512,16.86046511627907
a2,12,20,182,341,0.3764705882352941,0.1411764705882353,0.2352941176470588,0.5246913580246914,0.0083771915516871,17.05,0.0080653179635799,16.86046511627907
a3,15,18,238,287,0.388235294117647,0.1764705882352941,0.2117647058823529,0.5448717948717948,0.0095643632283101,15.944444444444445,0.010413623300222,16.86046511627907
a4,16,22,277,379,0.4470588235294117,0.188235294117647,0.2588235294117647,0.551948051948052,0.0134191548918,17.227272727272727,0.0116488129539969,16.86046511627907
a5,18,15,305,225,0.388235294117647,0.2117647058823529,0.1764705882352941,0.5555555555555556,0.0096034778071766,15.0,0.013287637642226,16.86046511627907
a6,18,15,294,274,0.388235294117647,0.2117647058823529,0.1764705882352941,0.551948051948052,0.0106708994407606,18.266666666666666,0.0129265424464463,16.86046511627907
a7,11,23,177,376,0.4,0.1294117647058823,0.2705882352941176,0.5029585798816568,0.0074443048230118,16.347826086956523,0.0076706394487856,16.86046511627907
a8,16,17,244,287,0.388235294117647,0.188235294117647,0.2,0.5448717948717948,0.0096983117689503,16.88235294117647,0.0103835147629553,16.86046511627907
a9,18,19,306,288,0.4352941176470588,0.2117647058823529,0.2235294117647058,0.551948051948052,0.0102094177041259,15.157894736842104,0.0113991285011874,16.86046511627907
a10,19,15,306,228,0.4,0.2235294117647058,0.1764705882352941,0.5629139072847682,0.0086637485519163,15.2,0.0123442290074646,16.86046511627907
a11,19,15,290,249,0.4,0.2235294117647058,0.1764705882352941,0.5629139072847682,0.0103312016364443,16.6,0.0121961718412615,16.86046511627907
a12,15,23,260,357,0.4470588235294117,0.1764705882352941,0.2705882352941176,0.5379746835443038,0.012202427158519,15.521739130434783,0.0106332181457785,16.86046511627907
a13,14,13,230,219,0.3176470588235294,0.1647058823529411,0.1529411764705882,0.5279503105590062,0.0059401683883324,16.846153846153847,0.0100619499515171,16.86046511627907
