argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,55,66,3188,3800,0.6205128205128205,0.282051282051282,0.3384615384615385,0.582089552238806,0.0037878073576032,57.57575757575758,0.0048241843486771,58.88265306122449
a1,58,52,3324,3013,0.5641025641025641,0.2974358974358974,0.2666666666666666,0.5873493975903614,0.0031033703167653,57.94230769230769,0.0049243268498127,58.88265306122449
a2,49,69,2880,3997,0.6051282051282051,0.2512820512820513,0.3538461538461538,0.5718475073313783,0.0034182264405436,57.927536231884055,0.0043463671169309,58.88265306122449
a3,67,49,3966,2857,0.5948717948717949,0.3435897435897436,0.2512820512820513,0.6037151702786377,0.0035102711621638,58.30612244897959,0.0057992829198989,58.88265306122449
a4,71,56,4172,3193,0.6512820512820513,0.3641025641025641,0.2871794871794871,0.6112852664576802,0.0040109610833636,57.017857142857146,0.005957529867504,58.88265306122449
a5,63,68,3670,3914,0.6717948717948717,0.3230769230769231,0.3487179487179487,0.5963302752293578,0.0045294183926097,57.55882352941177,0.0053806842045158,58.88265306122449
a6,64,66,3685,3860,0.6666666666666666,0.3282051282051282,0.3384615384615385,0.598159509202454,0.0043826510158868,58.48484848484848,0.0053770143167809,58.88265306122449
a7,60,57,3512,3331,0.6,0.3076923076923077,0.2923076923076923,0.5909090909090909,0.0036643201323138,58.43859649122807,0.0051958807044966,58.88265306122449
a8,63,61,3602,3613,0.6358974358974359,0.3230769230769231,0.3128205128205128,0.5963302752293578,0.0039795284195944,59.22950819672131,0.0053049521038528,58.88265306122449
a9,72,45,4182,2657,0.6,0.3692307692307692,0.2307692307692307,0.6132075471698113,0.0033366220049624,59.04444444444445,0.0060026183035788,58.88265306122449
a10,57,63,3339,3726,0.6153846153846154,0.2923076923076923,0.3230769230769231,0.5855855855855856,0.0037617525552204,59.142857142857146,0.0049954626641291,58.88265306122449
a11,50,59,2957,3531,0.558974358974359,0.2564102564102564,0.3025641025641025,0.5735294117647058,0.0031223723882113,59.84745762711864,0.004498918560684,58.88265306122449
a12,66,59,3883,3515,0.6410256410256411,0.3384615384615385,0.3025641025641025,0.6018518518518519,0.0041839444601782,59.57627118644068,0.0056427856603007,58.88265306122449
a13,60,60,3513,3515,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.5909090909090909,0.0037463805524573,58.583333333333336,0.0051803018570241,58.88265306122449
a14,44,63,2575,3688,0.5487179487179488,0.2256410256410256,0.3230769230769231,0.5635838150289018,0.0028642555675901,58.53968253968254,0.0039997719371296,58.88265306122449
a15,63,69,3601,4002,0.676923076923077,0.3230769230769231,0.3538461538461538,0.5963302752293578,0.0041668094789796,58.0,0.0051573404238729,58.88265306122449
a16,67,58,3824,3366,0.6410256410256411,0.3435897435897436,0.2974358974358974,0.6037151702786377,0.0038267467753496,58.03448275862069,0.0054641357989756,58.88265306122449
a17,47,65,2813,3823,0.5743589743589743,0.241025641025641,0.3333333333333333,0.5685131195335277,0.0033345917829132,58.815384615384616,0.0043517953268961,58.88265306122449
a18,51,69,2952,4033,0.6153846153846154,0.2615384615384615,0.3538461538461538,0.5752212389380531,0.0036489926480585,58.44927536231884,0.0044872960144379,58.88265306122449
a19,45,74,2635,4344,0.6102564102564103,0.2307692307692307,0.3794871794871794,0.5652173913043478,0.0034341963961837,58.7027027027027,0.0040981769520972,58.88265306122449
a20,53,63,3149,3645,0.5948717948717949,0.2717948717948718,0.3230769230769231,0.5786350148367952,0.0035067402372033,57.85714285714285,0.0047313022097688,58.88265306122449
a21,54,51,3192,2983,0.5384615384615384,0.2769230769230769,0.2615384615384615,0.5803571428571429,0.0029807773473805,58.490196078431374,0.0048646314414143,58.88265306122449
a22,58,50,3409,2927,0.5538461538461539,0.2974358974358974,0.2564102564102564,0.5873493975903614,0.0030047767861606,58.54,0.004944637128746,58.88265306122449
a23,66,39,3827,2350,0.5384615384615384,0.3384615384615385,0.2,0.6018518518518519,0.002675454786406,60.256410256410255,0.0055750867188087,58.88265306122449
a24,54,55,3129,3232,0.558974358974359,0.2769230769230769,0.282051282051282,0.5803571428571429,0.0031018660310176,58.763636363636365,0.0046692737555826,58.88265306122449
a25,68,49,4023,2966,0.6,0.3487179487179487,0.2512820512820513,0.6055900621118012,0.0037178030892935,60.53061224489796,0.0059317503487226,58.88265306122449
a26,46,63,2641,3678,0.558974358974359,0.2358974358974359,0.3230769230769231,0.5668604651162791,0.003007695307507,58.38095238095238,0.004090354902753,58.88265306122449
a27,65,52,3826,3053,0.6,0.3333333333333333,0.2666666666666666,0.6,0.0036009964237798,58.71153846153846,0.0055790678698921,58.88265306122449
a28,55,64,3208,3761,0.6102564102564103,0.282051282051282,0.3282051282051282,0.582089552238806,0.0036067218130268,58.765625,0.0047866071359952,58.88265306122449
a29,62,66,3610,3863,0.6564102564102564,0.3179487179487179,0.3384615384615385,0.5945121951219512,0.0042096812212866,58.53030303030303,0.005348253230192,58.88265306122449
