argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,16,503,328,0.1652173913043478,0.0956521739130434,0.0695652173913043,0.5043859649122807,0.0031320982967451,20.5,0.0042112377024376,22.77922077922078
a1,24,28,532,659,0.2260869565217391,0.1043478260869565,0.1217391304347826,0.5077262693156733,0.0057960764046186,23.535714285714285,0.0046285700511614,22.77922077922078
a2,28,29,590,636,0.2478260869565217,0.1217391304347826,0.1260869565217391,0.5099778270509978,0.0061938508821329,21.93103448275862,0.0048350651745365,22.77922077922078
a3,16,28,344,619,0.1913043478260869,0.0695652173913043,0.1217391304347826,0.4713114754098361,0.0040864494433823,22.107142857142858,0.0033731496328137,22.77922077922078
a4,29,26,675,597,0.2391304347826087,0.1260869565217391,0.1130434782608695,0.5191873589164786,0.0067171701172988,22.96153846153846,0.0056086618214197,22.77922077922078
a5,24,19,513,401,0.1869565217391304,0.1043478260869565,0.0826086956521739,0.4956896551724138,0.0038860203992716,21.105263157894736,0.0041679311676259,22.77922077922078
a6,16,17,353,377,0.1434782608695652,0.0695652173913043,0.0739130434782608,0.4752066115702479,0.0025847482697069,22.176470588235293,0.0031941495622443,22.77922077922078
a7,20,29,437,656,0.2130434782608695,0.0869565217391304,0.1260869565217391,0.4893617021276595,0.004757364350435,22.620689655172413,0.0036039016513093,22.77922077922078
a8,23,22,554,453,0.1956521739130435,0.1,0.0956521739130434,0.5077262693156733,0.0041551072016947,20.59090909090909,0.0044654179125784,22.77922077922078
a9,24,25,534,548,0.2130434782608695,0.1043478260869565,0.108695652173913,0.512249443207127,0.0053655396377546,21.92,0.0045937975035115,22.77922077922078
a10,26,26,595,585,0.2260869565217391,0.1130434782608695,0.1130434782608695,0.5180180180180181,0.0055354890128453,22.5,0.0049401633485869,22.77922077922078
a11,19,31,400,687,0.217391304347826,0.0826086956521739,0.1347826086956521,0.4811715481171548,0.0046636622088302,22.161290322580644,0.0035054839149274,22.77922077922078
