argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,3,25,9,0.0374149659863945,0.0272108843537414,0.010204081632653,0.2587097283159472,0.014083082782047,3.0,0.0054701004405259,4.0
a1,4,4,15,8,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2307188587447707,0.0050733858344103,2.0,0.0029815021465644,4.0
a2,4,5,18,17,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.2500117288294628,0.013138474060411,3.4,0.0042586367942148,4.0
a3,5,3,25,12,0.0272108843537414,0.0170068027210884,0.010204081632653,0.2557439201430131,0.0136321060678516,4.0,0.0039493677645798,4.0
a4,3,2,12,6,0.0170068027210884,0.010204081632653,0.0068027210884353,0.2290786772844999,0.0047241218211824,3.0,0.0026739475982379,4.0
a5,7,4,24,17,0.0374149659863945,0.0238095238095238,0.0136054421768707,0.263409269248117,0.0237208730248999,4.25,0.0068670362845079,4.0
a6,5,2,21,8,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2543978995106815,0.0113796746196805,4.0,0.0046148368561272,4.0
a7,2,4,7,17,0.0204081632653061,0.0068027210884353,0.0136054421768707,0.2109189857761286,0.005113518781503,4.25,0.0011053676836153,4.0
a8,4,2,12,15,0.0204081632653061,0.0136054421768707,0.0068027210884353,0.2303523474520865,0.0102362839642563,7.5,0.0024171870321754,4.0
a9,3,5,16,19,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2392851530050964,0.017543650327144,3.8,0.005430763358324,4.0
a10,7,3,16,7,0.0340136054421768,0.0238095238095238,0.010204081632653,0.2383020587035142,0.0117292349152499,2.333333333333333,0.0046715300735118,4.0
a11,4,3,22,9,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2559696429321949,0.0104546840468342,3.0,0.0051396899914677,4.0
a12,4,3,12,10,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2279981174859881,0.0074133309155286,3.333333333333333,0.0032966889229816,4.0
