argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,3,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2313772966813844,0.014176518064853,1.0,0.0070762661812421,3.0
a1,3,2,11,8,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2353665604172703,0.0328672480805367,4.0,0.0108572377547581,3.0
a2,2,3,7,8,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2233335051812136,0.0261455429629478,2.6666666666666665,0.005587323826557,3.0
a3,5,3,14,12,0.0672268907563025,0.042016806722689,0.0252100840336134,0.2482047364400305,0.0639779923268742,4.0,0.0101505153991605,3.0
a4,2,2,5,9,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.1974865895725378,0.0170826882370822,4.5,0.0047911138226095,3.0
a5,2,6,7,19,0.0672268907563025,0.0168067226890756,0.0504201680672268,0.2192973574972157,0.0584339668070617,3.1666666666666665,0.0076125310718136,3.0
a6,3,3,7,4,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.20413099819367,0.0120943857769096,1.3333333333333333,0.0058482703225106,3.0
a7,3,3,7,7,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2313772966813844,0.0337861801114898,2.333333333333333,0.0086965483050106,3.0
a8,4,1,11,4,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2333548804137039,0.0196678671468587,4.0,0.012014911494085,3.0
a9,2,4,1,6,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1549079206150545,0.0096627634104489,1.5,0.0029127453072098,3.0
a10,5,4,13,9,0.0756302521008403,0.042016806722689,0.0336134453781512,0.2421509623805176,0.0455420329405516,2.25,0.0177302456946246,3.0
a11,2,2,8,4,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.2080192076830732,0.0106501383295999,2.0,0.0054981072963835,3.0
a12,0,5,0,10,0.042016806722689,0.0,0.042016806722689,0.0,0.0,2.0,0.0015388478722102,3.0
a13,5,1,9,2,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2279960000701742,0.0140034878871939,2.0,0.0076466196293176,3.0
a14,4,1,7,4,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2084161909038424,0.0140083588648607,4.0,0.0070134646717741,3.0
a15,3,3,7,8,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2188578838348967,0.0217375933424217,2.6666666666666665,0.0094735557740424,3.0
a16,5,2,14,7,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2410818632088597,0.0410716906176954,3.5,0.0128182278005732,3.0
a17,2,4,3,10,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1899305809280233,0.010010904721416,2.5,0.0036923273432796,3.0
a18,0,4,0,11,0.0336134453781512,0.0,0.0336134453781512,0.0,0.0,2.75,0.0015388478722102,3.0
a19,2,2,5,4,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.2045132659805495,0.0068768005404524,2.0,0.0058702822183811,3.0
a20,7,3,19,6,0.0840336134453781,0.0588235294117647,0.0252100840336134,0.2793096778353285,0.0731243396177166,2.0,0.0165875345252809,3.0
a21,4,1,10,4,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2343564035056082,0.0144457294987846,4.0,0.0076915499263299,3.0
a22,3,6,4,15,0.0756302521008403,0.0252100840336134,0.0504201680672268,0.1889447820650751,0.0179867016143899,2.5,0.0053742939978737,3.0
a23,1,4,2,14,0.042016806722689,0.0084033613445378,0.0336134453781512,0.196421014448945,0.0175363982264708,3.5,0.0052736839910531,3.0
a24,3,4,9,11,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2294329496504484,0.0290946090814343,2.75,0.0082396079208009,3.0
a25,5,1,12,4,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2432295858209653,0.020026950174009,4.0,0.0073796274717926,3.0
a26,5,4,12,10,0.0756302521008403,0.042016806722689,0.0336134453781512,0.2470816380850983,0.0308058816747037,2.5,0.009495389724801,3.0
a27,4,3,10,8,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2348603957712117,0.0358967444193907,2.6666666666666665,0.0099909092473323,3.0
a28,3,3,9,9,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2338545696651251,0.0180202692273622,3.0,0.007643941093078,3.0
a29,3,6,5,19,0.0756302521008403,0.0252100840336134,0.0504201680672268,0.1950180072028811,0.0340290379120317,3.1666666666666665,0.0090701937583939,3.0
