argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,11,1,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0897978883861236,0.0023076923076923,0.5,0.0040969237270517,1.3987730061349692
a1,10,10,33,35,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1141950832672482,0.0624691358024691,3.5,0.0125500622966329,1.3987730061349692
a2,22,17,49,57,0.12,0.0676923076923076,0.0523076923076923,0.1424684640118723,0.1436277302943969,3.3529411764705883,0.0254827966865882,1.3987730061349692
a3,5,7,10,23,0.0369230769230769,0.0153846153846153,0.0215384615384615,0.0269463869463869,0.0267901234567901,3.2857142857142856,0.0071858963297325,1.3987730061349692
a4,21,26,50,52,0.1446153846153846,0.0646153846153846,0.08,0.1367521367521367,0.1100949667616334,2.0,0.0237010509444468,1.3987730061349692
a5,2,1,22,1,0.0092307692307692,0.0061538461538461,0.003076923076923,0.1026836840289755,0.0011490978157644,1.0,0.0083657776817949,1.3987730061349692
a6,7,9,27,22,0.0492307692307692,0.0215384615384615,0.0276923076923076,0.1155825664177808,0.0599905033238366,2.4444444444444446,0.0093175674282517,1.3987730061349692
a7,2,3,22,27,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.1004709576138147,0.0037321937321937,9.0,0.0030623417806259,1.3987730061349692
a8,14,14,30,26,0.0861538461538461,0.043076923076923,0.043076923076923,0.1242917600199153,0.051329534662868,1.8571428571428568,0.0186332185853828,1.3987730061349692
a9,3,3,16,2,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.1023837266712748,0.0045679012345679,0.6666666666666666,0.0065479087414034,1.3987730061349692
a10,3,1,23,1,0.0123076923076923,0.0092307692307692,0.003076923076923,0.1053691965050539,0.0011680911680911,1.0,0.0131096641926732,1.3987730061349692
a11,1,0,7,0,0.003076923076923,0.003076923076923,0.0,0.0907504363001745,0.0,0.0,0.001717794374137,1.3987730061349692
a12,1,1,22,17,0.0061538461538461,0.003076923076923,0.003076923076923,0.10304114490161,0.0,17.0,0.0021119718117844,1.3987730061349692
a13,1,3,2,11,0.0123076923076923,0.003076923076923,0.0092307692307692,0.0041025641025641,0.0009686609686609,3.6666666666666665,0.002303431019001,1.3987730061349692
a14,1,0,21,0,0.003076923076923,0.003076923076923,0.0,0.1012342264477095,0.0,0.0,0.0016126310880763,1.3987730061349692
a15,3,1,9,0,0.0123076923076923,0.0092307692307692,0.003076923076923,0.0954218148000531,0.0012725546058879,0.0,0.0031824904190944,1.3987730061349692
a16,0,1,0,17,0.003076923076923,0.0,0.003076923076923,0.0,0.0,17.0,0.0008377484529679,1.3987730061349692
a17,5,5,11,34,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0276923076923076,0.0284805318138651,6.8,0.0062869741232872,1.3987730061349692
a18,7,7,20,10,0.043076923076923,0.0215384615384615,0.0215384615384615,0.1009619061626709,0.0159354226020892,1.4285714285714286,0.0110105737739373,1.3987730061349692
a19,3,3,7,8,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.08136067322508,0.0039221272554605,2.6666666666666665,0.0035990637181863,1.3987730061349692
a20,2,3,2,13,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.0061538461538461,0.0030104463437796,4.333333333333333,0.0029839792162826,1.3987730061349692
a21,6,3,11,11,0.0276923076923076,0.0184615384615384,0.0092307692307692,0.0286848635235731,0.0146533713200379,3.6666666666666665,0.0104612062315179,1.3987730061349692
a22,0,1,0,17,0.003076923076923,0.0,0.003076923076923,0.0,0.0,17.0,0.0008377484529679,1.3987730061349692
a23,1,2,14,14,0.0092307692307692,0.003076923076923,0.0061538461538461,0.0991126550868486,0.0015004748338081,7.0,0.0019691287055688,1.3987730061349692
a24,1,5,1,9,0.0184615384615384,0.003076923076923,0.0153846153846153,0.003076923076923,0.0016524216524216,1.8,0.0018116597354425,1.3987730061349692
a25,1,1,21,26,0.0061538461538461,0.003076923076923,0.003076923076923,0.1000173641257162,0.0,26.0,0.0016126310880763,1.3987730061349692
a26,1,0,5,0,0.003076923076923,0.003076923076923,0.0,0.0201958041958041,0.0,0.0,0.0019066323001157,1.3987730061349692
a27,1,1,0,1,0.0061538461538461,0.003076923076923,0.003076923076923,0.003076923076923,1.899335232668566e-05,1.0,0.0015498547955146,1.3987730061349692
a28,1,0,1,0,0.003076923076923,0.003076923076923,0.0,0.0041025641025641,0.0,0.0,0.0011457412315444,1.3987730061349692
