argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,32,32,0.0520446096654275,0.0260223048327137,0.0260223048327137,0.2737080720593867,0.0420235225066291,4.571428571428571,0.0061751380828644,4.0
a1,5,5,23,16,0.037174721189591,0.0185873605947955,0.0185873605947955,0.2568686105947955,0.0186272611935569,3.2,0.0037085217554278,4.0
a2,4,1,10,2,0.0185873605947955,0.0148698884758364,0.0037174721189591,0.2097555480455108,0.0004505656512814,2.0,0.0016631096092905,4.0
a3,2,4,12,14,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.2350611771662829,0.0063712918787984,3.5,0.0020345308382662,4.0
a4,1,8,3,26,0.0334572490706319,0.0037174721189591,0.0297397769516728,0.1788126833780221,0.0031041595256927,3.25,0.0008682669533302,4.0
a5,4,3,15,6,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2361162093797761,0.0037498376431467,2.0,0.0025733789797701,4.0
a6,3,3,15,14,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2391213247718824,0.0124002801775545,4.666666666666667,0.0050868095547741,4.0
a7,8,2,24,5,0.037174721189591,0.0297397769516728,0.0074349442379182,0.2662281955962253,0.008550285975943,2.5,0.0052949966769146,4.0
a8,4,3,14,9,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2476774550367896,0.0086411313668015,3.0,0.0038221365731868,4.0
a9,4,3,17,10,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2476774550367896,0.0116619421270128,3.333333333333333,0.0066028856851222,4.0
a10,1,4,5,14,0.0185873605947955,0.0037174721189591,0.0148698884758364,0.2020226246152616,0.0043016718735759,3.5,0.0015781341760531,4.0
a11,3,3,10,9,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2323617113507691,0.0038252362268963,3.0,0.0031667002553863,4.0
a12,5,4,19,14,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.252916785816414,0.0156667693249327,3.5,0.0045912538871364,4.0
a13,6,1,24,3,0.0260223048327137,0.0223048327137546,0.0037174721189591,0.2617248330836523,0.0033841953680692,3.0,0.004567431108751,4.0
a14,5,3,19,8,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2512258426447666,0.009020742417911,2.6666666666666665,0.0036405309074636,4.0
a15,2,4,8,12,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.216310408921933,0.0048195645054682,3.0,0.0017512404107455,4.0
a16,7,5,28,16,0.0446096654275092,0.0260223048327137,0.0185873605947955,0.2789326163828957,0.0228578278739876,3.2,0.0052457517515962,4.0
a17,3,3,7,13,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2159552194163141,0.0050403811995311,4.333333333333333,0.0017224399355274,4.0
a18,5,6,14,25,0.0408921933085501,0.0185873605947955,0.0223048327137546,0.2365408788211067,0.0208366030344628,4.166666666666667,0.0054522316648226,4.0
a19,3,3,9,10,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2244312775162718,0.0039591950249308,3.333333333333333,0.0022519591723908,4.0
a20,3,3,11,14,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2361162093797761,0.0108122469450019,4.666666666666667,0.0033217132595716,4.0
a21,6,6,22,25,0.0446096654275092,0.0223048327137546,0.0223048327137546,0.253648464078178,0.0245708980768517,4.166666666666667,0.0045984067875345,4.0
a22,1,4,1,17,0.0185873605947955,0.0037174721189591,0.0148698884758364,0.1626675678720288,0.0015741491116394,4.25,0.0007929762090105,4.0
a23,3,4,9,15,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2261680629828638,0.0074888248840035,3.75,0.0024883736017145,4.0
a24,4,5,11,22,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2340155313603831,0.0119462773703082,4.4,0.0026630748999056,4.0
