argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,8,10,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.3781512605042016,0.2757352941176471,2.5,0.1241780526437672,1.7222222222222223
a1,5,7,13,12,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.4901960784313726,0.5882352941176471,1.7142857142857142,0.1455713326782975,1.7222222222222223
a2,1,1,5,7,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3228120516499282,0.0,7.0,0.0287222145511702,1.7222222222222223
a3,5,4,10,10,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.4563894523326572,0.3970588235294117,2.5,0.159763854533285,1.7222222222222223
a4,1,1,5,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.307797537619699,0.0,4.0,0.0449963560926881,1.7222222222222223
a5,2,3,2,6,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.1176470588235294,0.1176470588235294,2.0,0.0575385809786648,1.7222222222222223
a6,2,2,6,8,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3393665158371041,0.0992647058823529,4.0,0.0596653139603506,1.7222222222222223
a7,1,1,2,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0784313725490196,0.0,3.0,0.0273486699131388,1.7222222222222223
a8,1,1,5,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.307797537619699,0.0,4.0,0.0449963560926881,1.7222222222222223
a9,1,0,5,0,0.0588235294117647,0.0588235294117647,0.0,0.3502051983584131,0.0,0.0,0.0287222145511702,1.7222222222222223
a10,1,1,5,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.307797537619699,0.0,4.0,0.0449963560926881,1.7222222222222223
a11,1,1,4,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2701080432172869,0.0,4.0,0.0374344786356487,1.7222222222222223
a12,1,1,4,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2701080432172869,0.0,4.0,0.0374344786356487,1.7222222222222223
a13,1,0,5,0,0.0588235294117647,0.0588235294117647,0.0,0.3502051983584131,0.0,0.0,0.0287222145511702,1.7222222222222223
a14,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2497225305216426,0.0,2.0,0.0364041629896649,1.7222222222222223
a15,1,1,2,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0784313725490196,0.0,3.0,0.0273486699131388,1.7222222222222223
a16,1,1,5,7,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3228120516499282,0.0,7.0,0.0287222145511702,1.7222222222222223
a17,1,1,4,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2701080432172869,0.0,4.0,0.0374344786356487,1.7222222222222223
