argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,5,0.2083333333333333,0.0833333333333333,0.125,0.1157407407407407,0.0851449275362318,1.6666666666666667,0.0234736406422356,2.04
a1,2,4,2,7,0.25,0.0833333333333333,0.1666666666666666,0.0946969696969697,0.0670289855072463,1.75,0.0218743783441683,2.04
a2,2,1,4,2,0.125,0.0833333333333333,0.0416666666666666,0.2041666666666666,0.0452898550724637,2.0,0.0514749139782913,2.04
a3,3,2,7,5,0.2083333333333333,0.125,0.0833333333333333,0.2401960784313725,0.1875,2.5,0.1022311084260649,2.04
a4,2,2,5,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1944444444444444,0.0869565217391304,1.5,0.0740953589434921,2.04
a5,3,2,6,4,0.2083333333333333,0.125,0.0833333333333333,0.1991869918699187,0.1440217391304347,2.0,0.0952869406671235,2.04
a6,1,2,3,3,0.125,0.0416666666666666,0.0833333333333333,0.1540880503144654,0.0615942028985507,1.5,0.053830136416677,2.04
a7,3,1,3,2,0.1666666666666666,0.125,0.0416666666666666,0.1384180790960452,0.0434782608695652,2.0,0.0542953277017036,2.04
a8,2,2,1,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.133879781420765,0.0217391304347826,0.5,0.0381021401982289,2.04
a9,0,6,0,12,0.25,0.0,0.25,0.0,0.0,2.0,0.0133343620146185,2.04
a10,3,0,3,0,0.125,0.125,0.0,0.1302083333333333,0.0,0.0,0.0357299580353896,2.04
a11,1,3,0,5,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.009963768115942,1.6666666666666667,0.0152234180436708,2.04
a12,1,1,0,0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0018115942028985,0.0,0.016167946058197,2.04
a13,2,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1627252252252252,0.0,0.0,0.0226797875954473,2.04
a14,0,4,0,2,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.5,0.0133343620146185,2.04
a15,3,1,4,0,0.1666666666666666,0.125,0.0416666666666666,0.2142857142857142,0.0009057971014492,0.0,0.0338930844267813,2.04
a16,4,0,8,0,0.1666666666666666,0.1666666666666666,0.0,0.2686011904761904,0.0,0.0,0.0735018508544043,2.04
a17,3,2,3,1,0.2083333333333333,0.125,0.0833333333333333,0.1939393939393939,0.0226449275362318,0.5,0.0263836302940979,2.04
a18,2,3,4,6,0.2083333333333333,0.0833333333333333,0.125,0.1944444444444444,0.118659420289855,2.0,0.0610978603540814,2.04
a19,1,4,2,3,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1644736842105263,0.0815217391304347,0.75,0.0306452130922734,2.04
a20,4,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.2288135593220339,0.0,0.0,0.0476350255014199,2.04
a21,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.0555555555555555,0.0036231884057971,1.5,0.0188252699290588,2.04
a22,1,3,1,3,0.1666666666666666,0.0416666666666666,0.125,0.0555555555555555,0.0326086956521739,1.0,0.0213352081978524,2.04
a23,1,3,1,5,0.1666666666666666,0.0416666666666666,0.125,0.0555555555555555,0.0597826086956521,1.6666666666666667,0.0193794196709942,2.04
a24,4,0,6,0,0.1666666666666666,0.1666666666666666,0.0,0.1875,0.0,0.0,0.0361696585991087,2.04
