argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,9,10,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.299722479185939,0.0652173913043478,5.0,0.0575210675521411,1.5416666666666667
a1,8,9,13,14,0.7391304347826086,0.3478260869565217,0.3913043478260869,0.4402173913043478,0.5039525691699605,1.5555555555555556,0.1682307127271259,1.5416666666666667
a2,4,3,13,11,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.4024844720496894,0.2924901185770751,3.6666666666666665,0.0926220951139406,1.5416666666666667
a3,1,0,8,0,0.0434782608695652,0.0434782608695652,0.0,0.3077578857630008,0.0,0.0,0.0271603268252214,1.5416666666666667
a4,1,2,1,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0355731225296442,2.0,0.0326478288887185,1.5416666666666667
a5,1,1,8,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.287488908606921,0.0,9.0,0.0271603268252214,1.5416666666666667
a6,1,1,1,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0,2.0,0.0251476412963606,1.5416666666666667
a7,2,3,9,10,0.217391304347826,0.0869565217391304,0.1304347826086956,0.299722479185939,0.0988142292490118,3.333333333333333,0.0483974317792791,1.5416666666666667
a8,2,2,1,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0731225296442687,2.0,0.0476482040734345,1.5416666666666667
a9,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.2378129117259552,0.0,0.0,0.0249852262100017,1.5416666666666667
a10,2,2,5,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2817391304347826,0.0652173913043478,2.0,0.0737340098760618,1.5416666666666667
a11,2,3,9,10,0.217391304347826,0.0869565217391304,0.1304347826086956,0.299722479185939,0.0988142292490118,3.333333333333333,0.0483974317792791,1.5416666666666667
a12,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2102530824140168,0.0,2.0,0.042608301626937,1.5416666666666667
a13,1,0,8,0,0.0434782608695652,0.0434782608695652,0.0,0.3077578857630008,0.0,0.0,0.0271603268252214,1.5416666666666667
a14,1,1,8,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.287488908606921,0.0,9.0,0.0271603268252214,1.5416666666666667
a15,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.2378129117259552,0.0,0.0,0.0249852262100017,1.5416666666666667
a16,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0112723174087354,1.5416666666666667
a17,1,1,2,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2201086956521739,0.0,3.0,0.0249852262100017,1.5416666666666667
a18,0,1,0,9,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,9.0,0.0112723174087354,1.5416666666666667
a19,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0579710144927536,0.0,2.0,0.0315227775916278,1.5416666666666667
a20,1,0,4,0,0.0434782608695652,0.0434782608695652,0.0,0.2906602254428341,0.0,0.0,0.0375158083988147,1.5416666666666667
a21,1,1,8,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.287488908606921,0.0,9.0,0.0271603268252214,1.5416666666666667
a22,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2201086956521739,0.0,2.0,0.0357195155126934,1.5416666666666667
a23,1,1,2,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2201086956521739,0.0,3.0,0.0249852262100017,1.5416666666666667
