argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,20,4,0.5,0.4166666666666666,0.0833333333333333,0.6,0.0152777777777777,4.0,0.1125567055116453,3.5384615384615383
a1,2,4,5,17,0.5,0.1666666666666666,0.3333333333333333,0.4137931034482758,0.0542929292929292,4.25,0.0344621005136573,3.5384615384615383
a2,5,3,10,8,0.6666666666666666,0.4166666666666666,0.25,0.5217391304347826,0.0612373737373737,2.6666666666666665,0.0557507689048063,3.5384615384615383
a3,5,2,18,7,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.631578947368421,0.033080808080808,3.5,0.093039741413727,3.5384615384615383
a4,4,4,14,14,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.1444444444444444,3.5,0.1483845722385911,3.5384615384615383
a5,5,3,14,9,0.6666666666666666,0.4166666666666666,0.25,0.6,0.1189393939393939,3.0,0.0722525947504893,3.5384615384615383
a6,0,4,0,13,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,3.25,0.0115384615384615,3.5384615384615383
a7,2,5,10,16,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.5,0.1015151515151515,3.2,0.0811503128310466,3.5384615384615383
a8,4,4,15,14,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.117550505050505,3.5,0.1036720683508663,3.5384615384615383
a9,1,3,6,10,0.3333333333333333,0.0833333333333333,0.25,0.4285714285714285,0.0335858585858585,3.333333333333333,0.0496187086861845,3.5384615384615383
a10,3,7,8,19,0.8333333333333333,0.25,0.5833333333333333,0.5,0.0842171717171717,2.7142857142857144,0.0546872973140636,3.5384615384615383
a11,6,3,23,9,0.75,0.5,0.25,0.6666666666666666,0.1709595959595959,3.0,0.1344012099652529,3.5384615384615383
a12,4,3,6,9,0.5833333333333333,0.3333333333333333,0.25,0.5,0.0345959595959596,3.0,0.0484854579812077,3.5384615384615383
