argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,46,43,2179,1976,0.55625,0.2875,0.26875,0.583941605839416,0.0039703732999552,45.95348837209303,0.0061409452876876,47.26086956521739
a1,44,46,2085,2195,0.5625,0.275,0.2875,0.5797101449275363,0.0040180397100286,47.71739130434783,0.0058265454042203,47.26086956521739
a2,44,49,2037,2331,0.58125,0.275,0.30625,0.5797101449275363,0.0043046394305556,47.57142857142857,0.0057115112708539,47.26086956521739
a3,36,51,1699,2413,0.5437500000000001,0.225,0.31875,0.5633802816901409,0.0036729005760131,47.31372549019608,0.0050229072287976,47.26086956521739
a4,40,59,1896,2818,0.61875,0.25,0.36875,0.5714285714285714,0.0047395784133885,47.76271186440678,0.0054047961280118,47.26086956521739
a5,38,57,1808,2643,0.59375,0.2375,0.35625,0.5673758865248227,0.0043768933040382,46.36842105263158,0.0052082938342506,47.26086956521739
a6,48,45,2255,2120,0.58125,0.3,0.28125,0.5882352941176471,0.0044296603247777,47.11111111111112,0.00638389592394,47.26086956521739
a7,49,43,2301,2013,0.5750000000000001,0.30625,0.26875,0.5904059040590406,0.0044643131515298,46.81395348837209,0.006462944747655,47.26086956521739
a8,54,50,2481,2379,0.65,0.3375,0.3125,0.6015037593984962,0.0051526065152682,47.58,0.006784985339145,47.26086956521739
a9,52,46,2435,2129,0.6125,0.325,0.2875,0.5970149253731343,0.0047001961549814,46.28260869565217,0.0068090117906879,47.26086956521739
a10,51,41,2424,1888,0.5750000000000001,0.31875,0.25625,0.5947955390334573,0.0042697994965704,46.04878048780488,0.0067968802778148,47.26086956521739
a11,53,48,2486,2281,0.6312500000000001,0.33125,0.3,0.599250936329588,0.00500635688722,47.520833333333336,0.0068137332897996,47.26086956521739
a12,50,37,2300,1741,0.5437500000000001,0.3125,0.23125,0.5925925925925926,0.0036483219394919,47.054054054054056,0.0063917911525478,47.26086956521739
a13,48,55,2267,2598,0.64375,0.3,0.34375,0.5882352941176471,0.0053789480527248,47.23636363636364,0.0064235151203935,47.26086956521739
a14,58,36,2707,1718,0.5875,0.3625,0.225,0.6106870229007634,0.0040733631631529,47.72222222222222,0.0073781002218413,47.26086956521739
a15,41,45,1888,2112,0.5375,0.25625,0.28125,0.5734767025089605,0.0037024188282406,46.93333333333333,0.0054531959492116,47.26086956521739
a16,57,42,2615,1995,0.61875,0.35625,0.2625,0.6083650190114068,0.0047300613747963,47.5,0.0072598593819695,47.26086956521739
a17,42,47,2016,2251,0.55625,0.2625,0.29375,0.5755395683453237,0.0041957544173453,47.8936170212766,0.0059161985909475,47.26086956521739
a18,46,40,2177,1862,0.5375,0.2875,0.25,0.583941605839416,0.0037482581269843,46.55,0.006194646428007,47.26086956521739
a19,46,54,2157,2588,0.625,0.2875,0.3375,0.583941605839416,0.00511735566788,47.92592592592592,0.0061921911200854,47.26086956521739
a20,44,48,2061,2319,0.5750000000000001,0.275,0.3,0.5797101449275363,0.0044288069214301,48.3125,0.0059782681383797,47.26086956521739
a21,36,61,1687,2805,0.6062500000000001,0.225,0.38125,0.5633802816901409,0.0045038614005075,45.98360655737705,0.0049524400676412,47.26086956521739
a22,44,57,2082,2643,0.6312500000000001,0.275,0.35625,0.5797101449275363,0.0049415310423207,46.36842105263158,0.0059103804436594,47.26086956521739
a23,51,41,2356,1947,0.5750000000000001,0.31875,0.25625,0.5947955390334573,0.0042300235315534,47.48780487804878,0.0065205213083448,47.26086956521739
a24,46,37,2175,1740,0.51875,0.2875,0.23125,0.583941605839416,0.0035804463163426,47.02702702702703,0.0062065894880679,47.26086956521739
a25,55,44,2577,2041,0.61875,0.34375,0.275,0.6037735849056604,0.004786772390933,46.38636363636363,0.0070311393365222,47.26086956521739
a26,45,46,2140,2160,0.56875,0.28125,0.2875,0.5818181818181818,0.0042822687650637,46.95652173913044,0.006052002372869,47.26086956521739
a27,59,43,2756,2010,0.6375000000000001,0.36875,0.26875,0.6130268199233716,0.0048495301168257,46.74418604651163,0.0073735441024502,47.26086956521739
a28,34,51,1658,2379,0.53125,0.2125,0.31875,0.5594405594405595,0.0035469418618787,46.64705882352941,0.0049726997081361,47.26086956521739
a29,49,41,2348,1974,0.5625,0.30625,0.25625,0.5904059040590406,0.0042676401824106,48.14634146341464,0.0065930400174209,47.26086956521739
a30,64,34,3052,1580,0.6125,0.4,0.2125,0.625,0.00437071069508,46.47058823529412,0.0081275760599974,47.26086956521739
a31,47,59,2199,2759,0.6625000000000001,0.29375,0.36875,0.5860805860805861,0.0053070612589188,46.76271186440678,0.0060888707389319,47.26086956521739
a32,50,50,2359,2268,0.625,0.3125,0.3125,0.5925925925925926,0.0047621862306299,45.36,0.006531857978972,47.26086956521739
a33,46,53,2177,2509,0.61875,0.2875,0.33125,0.583941605839416,0.0046530917770864,47.33962264150944,0.0059914682840429,47.26086956521739
a34,43,52,2000,2464,0.59375,0.26875,0.325,0.5776173285198556,0.0046351271734129,47.38461538461539,0.0057574482692235,47.26086956521739
a35,46,46,2199,2153,0.5750000000000001,0.2875,0.2875,0.583941605839416,0.0041654190451495,46.80434782608695,0.0061468438123014,47.26086956521739
a36,49,36,2290,1699,0.53125,0.30625,0.225,0.5904059040590406,0.0034594954531924,47.19444444444444,0.0063355027143527,47.26086956521739
a37,55,41,2597,1914,0.6000000000000001,0.34375,0.25625,0.6037735849056604,0.004441134239601,46.68292682926829,0.0070256929673171,47.26086956521739
a38,46,40,2204,1851,0.5375,0.2875,0.25,0.583941605839416,0.0038167022723556,46.275,0.0062428580019273,47.26086956521739
a39,39,55,1812,2515,0.5875,0.24375,0.34375,0.5693950177935944,0.0041273814688946,45.72727272727273,0.005154503008106,47.26086956521739
a40,48,49,2264,2314,0.6062500000000001,0.3,0.30625,0.5882352941176471,0.0047423490483,47.224489795918366,0.0063700620426574,47.26086956521739
a41,44,52,2106,2525,0.6000000000000001,0.275,0.325,0.5797101449275363,0.0048767301754617,48.55769230769231,0.0060312746245692,47.26086956521739
a42,53,53,2451,2515,0.6625000000000001,0.33125,0.33125,0.599250936329588,0.0053206313082875,47.45283018867924,0.0066916185321777,47.26086956521739
a43,55,47,2622,2258,0.6375000000000001,0.34375,0.29375,0.6037735849056604,0.0053439678416329,48.04255319148936,0.007266285777432,47.26086956521739
a44,55,44,2557,2091,0.61875,0.34375,0.275,0.6037735849056604,0.0049056102544252,47.52272727272727,0.007039814010043,47.26086956521739
a45,50,43,2321,2032,0.58125,0.3125,0.26875,0.5925925925925926,0.0040524158922374,47.25581395348837,0.0063967786070123,47.26086956521739
