argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,7,0.125,0.0416666666666666,0.0833333333333333,0.075,0.0072463768115942,3.5,0.014883073351446,2.04
a1,2,5,3,12,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.09375,0.0304951690821256,2.4,0.0190990300043335,2.04
a2,0,2,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.5,0.0116362630904798,2.04
a3,3,0,2,0,0.125,0.125,0.0,0.224074074074074,0.0,0.0,0.0365932356625788,2.04
a4,3,1,5,3,0.1666666666666666,0.125,0.0416666666666666,0.2517123287671233,0.0978260869565217,3.0,0.0415906863350758,2.04
a5,4,1,10,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3340909090909091,0.09375,1.0,0.0635362297403323,2.04
a6,2,1,1,1,0.125,0.0833333333333333,0.0416666666666666,0.1856060606060606,0.0443840579710144,1.0,0.0251215309395811,2.04
a7,2,2,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2325949367088607,0.0353260869565217,1.0,0.0293894274994314,2.04
a8,3,5,3,12,0.3333333333333333,0.125,0.2083333333333333,0.125,0.0591787439613526,2.4,0.0245052145413254,2.04
a9,2,2,5,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2325949367088607,0.0982789855072463,1.5,0.0393292943149352,2.04
a10,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.2296875,0.1544384057971014,1.6666666666666667,0.0855814308214379,2.04
a11,2,2,2,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.235576923076923,0.0733695652173913,0.5,0.0444253971720597,2.04
a12,1,1,3,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0952380952380952,0.0015096618357487,1.0,0.0158021327861454,2.04
a13,3,3,6,3,0.25,0.125,0.125,0.2916666666666666,0.2282608695652173,1.0,0.0744845427104591,2.04
a14,0,3,0,10,0.125,0.0,0.125,0.0,0.0,3.333333333333333,0.0116362630904798,2.04
a15,2,1,6,3,0.125,0.0833333333333333,0.0416666666666666,0.2963709677419354,0.1616847826086956,3.0,0.0869957704893084,2.04
a16,3,0,4,0,0.125,0.125,0.0,0.3009950248756219,0.0,0.0,0.0598038219197428,2.04
a17,4,0,8,0,0.1666666666666666,0.1666666666666666,0.0,0.3477011494252873,0.0,0.0,0.0693740140195484,2.04
a18,2,1,4,3,0.125,0.0833333333333333,0.0416666666666666,0.2240853658536585,0.0751811594202898,3.0,0.033763820442498,2.04
a19,1,3,3,5,0.1666666666666666,0.0416666666666666,0.125,0.2064606741573033,0.1263586956521739,1.6666666666666667,0.0301419678281147,2.04
a20,2,3,5,3,0.2083333333333333,0.0833333333333333,0.125,0.2742537313432835,0.1355676328502415,1.0,0.0468566973547433,2.04
a21,3,2,5,6,0.2083333333333333,0.125,0.0833333333333333,0.2517123287671233,0.2143719806763284,3.0,0.0435425707785751,2.04
a22,3,2,5,3,0.2083333333333333,0.125,0.0833333333333333,0.2386363636363636,0.077445652173913,1.5,0.0357698413430487,2.04
a23,1,3,3,4,0.1666666666666666,0.0416666666666666,0.125,0.0952380952380952,0.0235507246376811,1.3333333333333333,0.0158021327861454,2.04
a24,1,3,2,3,0.1666666666666666,0.0416666666666666,0.125,0.1875,0.0679347826086956,1.0,0.0403356109781728,2.04
