argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,0,0.4,0.3,0.1,0.45,0.0666666666666666,0.0,0.1256680431860041,2.0
a1,1,2,1,3,0.3,0.1,0.2,0.2666666666666666,0.0,1.5,0.040897844816071,2.0
a2,1,5,3,8,0.6000000000000001,0.1,0.5,0.32,0.3444444444444444,1.6,0.0925522645398554,2.0
a3,2,1,3,4,0.3,0.2,0.1,0.3047619047619048,0.1027777777777777,4.0,0.0655866269108128,2.0
a4,2,2,2,2,0.4,0.2,0.2,0.3047619047619048,0.0361111111111111,1.0,0.0580914220318139,2.0
a5,1,4,2,6,0.5,0.1,0.4,0.237037037037037,0.125,1.5,0.0809120821264448,2.0
a6,3,1,6,2,0.4,0.3,0.1,0.4266666666666667,0.1333333333333333,2.0,0.1031489906370529,2.0
a7,3,2,6,6,0.5,0.3,0.2,0.4266666666666667,0.4444444444444445,3.0,0.1585610081539275,2.0
a8,2,2,2,3,0.4,0.2,0.2,0.3047619047619048,0.1277777777777778,1.5,0.0582794146891882,2.0
a9,2,0,4,0,0.2,0.2,0.0,0.4347826086956521,0.0,0.0,0.149176531826091,2.0
a10,2,2,3,3,0.4,0.2,0.2,0.3555555555555555,0.0861111111111111,1.5,0.067125771082738,2.0
