argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,4,0.125,0.0,0.125,0.0,0.0,2.0,0.0162777710522394,2.0
a1,2,3,4,7,0.3125,0.125,0.1875,0.3310810810810811,0.2625,2.333333333333333,0.1036540729560491,2.0
a2,3,1,4,2,0.25,0.1875,0.0625,0.2848837209302325,0.0458333333333333,2.0,0.0465786455391002,2.0
a3,2,2,4,1,0.25,0.125,0.125,0.2916666666666666,0.04375,0.5,0.0501276173759322,2.0
a4,2,6,3,9,0.5,0.125,0.375,0.2149122807017544,0.1375,1.5,0.0574804395165106,2.0
a5,3,0,7,0,0.1875,0.1875,0.0,0.4136029411764705,0.0,0.0,0.0849401435947184,2.0
a6,3,2,5,2,0.3125,0.1875,0.125,0.35,0.075,1.0,0.0922713585315867,2.0
a7,0,3,0,9,0.1875,0.0,0.1875,0.0,0.0,3.0,0.0162777710522394,2.0
a8,0,2,0,1,0.125,0.0,0.125,0.0,0.0,0.5,0.0162777710522394,2.0
a9,3,1,2,6,0.25,0.1875,0.0625,0.266304347826087,0.1083333333333333,6.0,0.0430475197110799,2.0
a10,3,0,4,0,0.1875,0.1875,0.0,0.3429878048780487,0.0,0.0,0.0641422397996411,2.0
a11,2,2,4,2,0.25,0.125,0.125,0.3310810810810811,0.0541666666666666,1.0,0.0604864314960138,2.0
a12,2,3,4,2,0.3125,0.125,0.1875,0.3141025641025641,0.1520833333333333,0.6666666666666666,0.0537894869417322,2.0
a13,0,2,0,3,0.125,0.0,0.125,0.0,0.0,1.5,0.0162777710522394,2.0
a14,3,2,5,3,0.3125,0.1875,0.125,0.35,0.14375,1.5,0.0988534581005944,2.0
a15,4,1,7,3,0.3125,0.25,0.0625,0.4224137931034483,0.2291666666666666,3.0,0.0946565183816204,2.0
a16,2,2,5,4,0.25,0.125,0.125,0.3141025641025641,0.1229166666666666,2.0,0.0848609838464625,2.0
