argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,14,15,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2210060999150644,0.0157300283654983,3.75,0.002601013765097,4.0
a1,4,4,13,14,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2150289234467733,0.0112502922916385,3.5,0.0021929717953576,4.0
a2,7,2,25,7,0.0277777777777777,0.0216049382716049,0.0061728395061728,0.2132983083687309,0.0081638662720837,3.5,0.004906126143543,4.0
a3,2,4,7,14,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.1927441077441077,0.0028795527722233,3.5,0.0014859179349305,4.0
a4,4,6,14,19,0.0308641975308641,0.0123456790123456,0.0185185185185185,0.2049148052691866,0.0121428445901109,3.1666666666666665,0.0024949814599868,4.0
a5,3,4,10,19,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2096425693986669,0.0097218266250579,4.75,0.0018014247387014,4.0
a6,6,1,20,2,0.0216049382716049,0.0185185185185185,0.0030864197530864,0.2194808680315926,0.0018379429764305,2.0,0.0029585705006148,4.0
a7,3,5,9,18,0.0246913580246913,0.0092592592592592,0.015432098765432,0.1986432091054202,0.0045420405063637,3.6,0.001671590581499,4.0
a8,4,6,15,24,0.0308641975308641,0.0123456790123456,0.0185185185185185,0.2273250734651735,0.0188266511564339,4.0,0.0034535917537437,4.0
a9,3,3,10,17,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2067800895824302,0.0081000875114938,5.666666666666667,0.0017212414437548,4.0
a10,3,6,12,15,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2170838073568448,0.0125311848943731,2.5,0.002004184204046,4.0
a11,4,4,19,13,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2299550092391741,0.013875316538028,3.25,0.0060112729745168,4.0
a12,4,7,15,28,0.0339506172839506,0.0123456790123456,0.0216049382716049,0.2292918368981815,0.0334822647782499,4.0,0.0032270218416137,4.0
a13,5,1,18,1,0.0185185185185185,0.015432098765432,0.0030864197530864,0.2378666999085847,0.0012922684534311,1.0,0.0036341844384503,4.0
a14,4,5,17,15,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2279769016328156,0.014753163493501,3.0,0.0037602344414992,4.0
a15,9,1,31,5,0.0308641975308641,0.0277777777777777,0.0030864197530864,0.2532068294409059,0.0141065943425851,5.0,0.0076296656036802,4.0
