argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,37,45,1116,1282,0.8200000000000001,0.37,0.45,0.4977876106194691,0.0077320533779344,28.488888888888887,0.0103444345951335,31.84158415841584
a76,39,39,1177,1215,0.78,0.39,0.39,0.5022321428571428,0.006177983766144,31.153846153846157,0.0106992935370283,31.84158415841584
a79,39,49,1182,1549,0.88,0.39,0.49,0.5067567567567568,0.0073349707371832,31.612244897959183,0.0106693930898251,31.84158415841584
a78,40,44,1217,1357,0.84,0.4,0.44,0.5113636363636364,0.0074985538262281,30.84090909090909,0.0108390022725685,31.84158415841584
a80,48,46,1537,1319,0.94,0.48,0.46,0.5514705882352942,0.0114340059512042,28.67391304347826,0.012992510542703,31.84158415841584
a82,40,47,1187,1444,0.87,0.4,0.47,0.5113636363636364,0.0074076130295718,30.72340425531915,0.0110491934024872,31.84158415841584
a81,50,42,1639,1359,0.92,0.5,0.42,0.5625,0.0099475376439241,32.357142857142854,0.0131623804689621,31.84158415841584
a84,43,47,1303,1358,0.9,0.43,0.47,0.5208333333333333,0.0085485004233283,28.8936170212766,0.0116919197978317,31.84158415841584
a83,45,46,1403,1541,0.91,0.45,0.46,0.5357142857142857,0.0089120113748773,33.5,0.0122463751948615,31.84158415841584
a86,44,37,1381,1144,0.81,0.44,0.37,0.5306603773584906,0.0076419907761613,30.91891891891892,0.0118104146574884,31.84158415841584
a85,44,45,1362,1395,0.89,0.44,0.45,0.5306603773584906,0.0081255488288604,31.0,0.0119667471430189,31.84158415841584
a88,39,43,1170,1183,0.8200000000000001,0.39,0.43,0.5022321428571428,0.0067639249092759,27.511627906976745,0.0106687662686169,31.84158415841584
a87,43,35,1306,1019,0.78,0.43,0.35,0.5208333333333333,0.0063846738391695,29.114285714285717,0.0118362506501668,31.84158415841584
a89,42,40,1271,1194,0.8200000000000001,0.42,0.4,0.5160550458715596,0.0074683834454741,29.85,0.0115724404565593,31.84158415841584
a91,40,39,1215,1183,0.79,0.4,0.39,0.5113636363636364,0.0065929552398456,30.33333333333333,0.0109157861883973,31.84158415841584
a90,42,52,1298,1537,0.94,0.42,0.52,0.5208333333333333,0.0088211088232204,29.557692307692307,0.0113085727219357,31.84158415841584
a93,42,48,1311,1381,0.9,0.42,0.48,0.5208333333333333,0.0103027542792653,28.77083333333333,0.0115019839736956,31.84158415841584
a92,44,43,1354,1260,0.87,0.44,0.43,0.5306603773584906,0.009119008015622,29.302325581395348,0.0119577833602317,31.84158415841584
a95,46,47,1441,1379,0.93,0.46,0.47,0.5357142857142857,0.0102895189114229,29.34042553191489,0.012472097765389,31.84158415841584
a94,40,43,1220,1343,0.8300000000000001,0.4,0.43,0.5113636363636364,0.0071652115576836,31.232558139534884,0.0108807150717507,31.84158415841584
a97,44,45,1382,1463,0.89,0.44,0.45,0.5306603773584906,0.0084009418473858,32.51111111111111,0.0117924756540314,31.84158415841584
a96,43,44,1346,1279,0.87,0.43,0.44,0.5257009345794392,0.0090322751623806,29.068181818181817,0.0115975394119399,31.84158415841584
a11,24,40,1034,1715,0.64,0.24,0.4,0.4464285714285714,0.0032141629978597,42.875,0.0086223715863725,31.84158415841584
a99,47,41,1515,1300,0.88,0.47,0.41,0.5461165048543689,0.0102109923347193,31.70731707317073,0.0126644786303986,31.84158415841584
a10,22,39,935,1670,0.61,0.22,0.39,0.439453125,0.0029519692979658,42.82051282051282,0.0081621630454041,31.84158415841584
a98,44,43,1383,1343,0.87,0.44,0.43,0.5306603773584906,0.0090379723643924,31.232558139534884,0.0118450629067903,31.84158415841584
a13,17,40,711,1715,0.5700000000000001,0.17,0.4,0.419776119402985,0.0023362609255874,42.875,0.0069907891024253,31.84158415841584
a12,26,40,1110,1715,0.66,0.26,0.4,0.4536290322580645,0.0035957856336511,42.875,0.0090830364655848,31.84158415841584
a15,15,40,634,1715,0.55,0.15,0.4,0.4046762589928057,0.0019849606487035,42.875,0.0064489061245859,31.84158415841584
a14,18,40,772,1715,0.58,0.18,0.4,0.4261363636363636,0.0024061135711125,42.875,0.0071787259944012,31.84158415841584
