argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3599,3547,1.18,0.59,0.59,0.6336633663366338,0.0007120566930147,60.11864406779661,0.013975272659109,39.43564356435643
a76,59,59,3599,3547,1.18,0.59,0.59,0.6336633663366338,0.0007120566930147,60.11864406779661,0.013975272659109,39.43564356435643
a79,59,59,3599,3547,1.18,0.59,0.59,0.6336633663366338,0.0007120566930147,60.11864406779661,0.013975272659109,39.43564356435643
a78,59,59,3599,3547,1.18,0.59,0.59,0.6336633663366338,0.0007120566930147,60.11864406779661,0.013975272659109,39.43564356435643
a80,64,65,2739,2823,1.29,0.64,0.65,0.6666666666666667,0.0230874449682336,43.43076923076923,0.0140700499445099,39.43564356435643
a82,68,61,2938,2912,1.29,0.68,0.61,0.6956521739130435,0.0199200089570363,47.73770491803279,0.0152470425585858,39.43564356435643
a81,59,59,2585,2876,1.18,0.59,0.59,0.6274509803921569,0.0127010200647677,48.74576271186441,0.0132262245213724,39.43564356435643
a84,64,61,2789,2666,1.25,0.64,0.61,0.6597938144329897,0.019927362128931,43.704918032786885,0.0141257865959392,39.43564356435643
a83,69,59,3112,2824,1.28,0.6900000000000001,0.59,0.7032967032967034,0.0170919409316128,47.86440677966102,0.0154412123070653,39.43564356435643
a86,67,61,2997,2746,1.28,0.67,0.61,0.6881720430107527,0.0175327607536433,45.01639344262295,0.01466873589826,39.43564356435643
a85,66,63,2919,2903,1.29,0.66,0.63,0.6808510638297873,0.0226004668923211,46.07936507936508,0.0145233808033603,39.43564356435643
a88,62,64,2778,2683,1.26,0.62,0.64,0.6464646464646465,0.0198395579498478,41.921875,0.0137405326278128,39.43564356435643
a87,62,66,2721,3078,1.28,0.62,0.66,0.653061224489796,0.0197466548620394,46.63636363636363,0.014104650567886,39.43564356435643
a89,68,68,3007,3045,1.36,0.68,0.68,0.6881720430107527,0.026830613829963,44.77941176470589,0.0148846160538457,39.43564356435643
a91,67,68,2928,2888,1.35,0.67,0.68,0.6881720430107527,0.0280118878989842,42.47058823529412,0.0147061052664919,39.43564356435643
a90,66,63,2930,2776,1.29,0.66,0.63,0.6736842105263158,0.0197311487318024,44.06349206349206,0.0145509473958063,39.43564356435643
a93,62,55,2785,2603,1.17,0.62,0.55,0.653061224489796,0.0135810013052029,47.32727272727273,0.0137774799267592,39.43564356435643
a92,63,64,2796,2958,1.27,0.63,0.64,0.6597938144329897,0.0197051477661722,46.21875,0.0139308895864008,39.43564356435643
a95,60,58,2714,2738,1.18,0.6,0.58,0.6400000000000001,0.0131438325496313,47.206896551724135,0.0134045397861226,39.43564356435643
a94,67,66,2983,2951,1.33,0.67,0.66,0.6881720430107527,0.0215893016112505,44.71212121212121,0.0147118675000762,39.43564356435643
a97,69,60,2998,2887,1.29,0.6900000000000001,0.6,0.7032967032967034,0.0219346883889565,48.11666666666667,0.015357886051666,39.43564356435643
a96,68,66,3123,3067,1.34,0.68,0.66,0.6956521739130435,0.0179080072612752,46.46969696969697,0.0149113035134568,39.43564356435643
a11,10,18,663,1128,0.28,0.1,0.18,0.4266666666666667,0.0003066230568897,62.66666666666666,0.0042069966375831,39.43564356435643
a99,66,55,2866,2729,1.21,0.66,0.55,0.6808510638297873,0.0172456843253049,49.61818181818182,0.0148135175747057,39.43564356435643
a10,3,19,201,1180,0.22,0.03,0.19,0.3926380368098159,9.597975086369216e-05,62.10526315789474,0.0027841308267692,39.43564356435643
a98,62,64,2665,2862,1.26,0.62,0.64,0.653061224489796,0.0195363470670888,44.71875,0.0136549249982158,39.43564356435643
a13,5,15,323,935,0.2,0.05,0.15,0.4025157232704403,0.0001090876086262,62.333333333333336,0.0031289562455838,39.43564356435643
a12,3,17,196,1066,0.2,0.03,0.17,0.3926380368098159,7.583808666241375e-05,62.70588235294117,0.0027718926702551,39.43564356435643
