argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,17,4,0.2333333333333333,0.1,0.1333333333333333,0.3673611111111111,0.1494252873563218,1.0,0.0764484392156652,1.3870967741935485
a1,9,5,6,10,0.4666666666666667,0.3,0.1666666666666666,0.3102564102564102,0.1770114942528735,2.0,0.1277953977425659,1.3870967741935485
a2,1,1,9,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1753623188405797,0.0,5.0,0.0290494458569491,1.3870967741935485
a3,1,1,9,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1753623188405797,0.0,5.0,0.0290494458569491,1.3870967741935485
a4,1,2,9,6,0.1,0.0333333333333333,0.0666666666666666,0.1753623188405797,0.025287356321839,3.0,0.0290494458569491,1.3870967741935485
a5,3,2,10,6,0.1666666666666666,0.1,0.0666666666666666,0.2122807017543859,0.0436781609195402,3.0,0.0649717351298011,1.3870967741935485
a6,6,2,7,6,0.2666666666666666,0.2,0.0666666666666666,0.3265432098765432,0.096551724137931,3.0,0.0648808265793112,1.3870967741935485
a7,1,0,3,0,0.0333333333333333,0.0333333333333333,0.0,0.2666666666666666,0.0,0.0,0.0235695452316331,1.3870967741935485
a8,1,2,6,2,0.1,0.0333333333333333,0.0666666666666666,0.2320175438596491,0.0264367816091954,1.0,0.0348985873184494,1.3870967741935485
a9,0,1,0,5,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,5.0,0.0073242114532074,1.3870967741935485
a10,0,1,0,5,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,5.0,0.0073242114532074,1.3870967741935485
a11,0,1,0,5,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,5.0,0.0073242114532074,1.3870967741935485
a12,2,2,4,5,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2593137254901961,0.032183908045977,2.5,0.0466461126662787,1.3870967741935485
a13,0,1,0,5,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,5.0,0.0073242114532074,1.3870967741935485
a14,2,0,3,0,0.0666666666666666,0.0666666666666666,0.0,0.2853881278538813,0.0,0.0,0.0297951294190914,1.3870967741935485
a15,3,5,3,5,0.2666666666666666,0.1,0.1666666666666666,0.1,0.0379310344827586,1.0,0.0458976307591346,1.3870967741935485
a16,1,1,3,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.06,0.0,5.0,0.0151268143773677,1.3870967741935485
a17,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1959259259259259,0.0,2.0,0.0271488289466815,1.3870967741935485
a18,0,1,0,5,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,5.0,0.0073242114532074,1.3870967741935485
a19,0,1,0,2,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,2.0,0.0073242114532074,1.3870967741935485
a20,1,1,3,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.06,0.0,5.0,0.0151268143773677,1.3870967741935485
a21,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.192,0.0,0.0,0.0221561373143503,1.3870967741935485
a22,2,1,2,1,0.1,0.0666666666666666,0.0333333333333333,0.1564814814814814,0.0137931034482758,1.0,0.0933219391655813,1.3870967741935485
a23,0,1,0,2,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,2.0,0.0073242114532074,1.3870967741935485
a24,1,0,3,0,0.0333333333333333,0.0333333333333333,0.0,0.0761904761904761,0.0,0.0,0.0151268143773677,1.3870967741935485
a25,1,1,2,1,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1173611111111111,0.0,1.0,0.0866347149230081,1.3870967741935485
a26,0,1,0,2,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,2.0,0.0073242114532074,1.3870967741935485
a27,1,1,3,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.06,0.0,5.0,0.0151268143773677,1.3870967741935485
a28,0,1,0,2,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,2.0,0.0073242114532074,1.3870967741935485
a29,0,1,0,0,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,0.0,0.0073242114532074,1.3870967741935485
a30,1,1,3,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1390804597701149,0.0,2.0,0.0349372659760544,1.3870967741935485
