argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,9,8,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3168103448275862,0.0760869565217391,4.0,0.0542201897066005,1.76
a1,8,7,14,15,0.625,0.3333333333333333,0.2916666666666666,0.459375,0.6503623188405797,2.142857142857143,0.1655896932058631,1.76
a2,2,2,9,8,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3168103448275862,0.0760869565217391,4.0,0.0542201897066005,1.76
a3,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.235576923076923,0.0,2.0,0.0308962883638514,1.76
a4,5,6,15,15,0.4583333333333333,0.2083333333333333,0.25,0.3994565217391304,0.5090579710144928,2.5,0.0849365222197497,1.76
a5,1,0,5,0,0.0416666666666666,0.0416666666666666,0.0,0.2965686274509804,0.0,0.0,0.0198850148563838,1.76
a6,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.235576923076923,0.0,2.0,0.0308962883638514,1.76
a7,3,3,7,9,0.25,0.125,0.125,0.2963709677419354,0.181159420289855,3.0,0.0468047549092945,1.76
a8,2,3,6,7,0.2083333333333333,0.0833333333333333,0.125,0.287109375,0.1123188405797101,2.333333333333333,0.0349848818718717,1.76
a9,2,2,12,11,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3533653846153846,0.2608695652173913,5.5,0.0509281246425706,1.76
a10,1,1,8,7,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3062499999999999,0.0,7.0,0.027958918676371,1.76
a11,1,1,8,7,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3062499999999999,0.0,7.0,0.027958918676371,1.76
a12,1,1,5,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2784090909090909,0.0,6.0,0.0198850148563838,1.76
a13,4,4,5,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2784090909090909,0.217391304347826,1.25,0.1080942073211596,1.76
a14,0,1,0,7,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,7.0,0.0078521373299924,1.76
a15,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2240853658536585,0.0,3.0,0.021113338903156,1.76
a16,1,2,3,3,0.125,0.0416666666666666,0.0833333333333333,0.2240853658536585,0.0380434782608695,1.5,0.021113338903156,1.76
a17,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.1939102564102564,0.0,0.0,0.016825384014296,1.76
a18,1,1,5,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2784090909090909,0.0,6.0,0.0198850148563838,1.76
a19,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.2344961240310077,0.0,0.0,0.0177644150255725,1.76
a20,1,1,2,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.21875,0.0,3.0,0.0177644150255725,1.76
a21,1,1,4,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2136627906976744,0.0,4.0,0.030821343296192,1.76
a22,1,1,4,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2136627906976744,0.0,4.0,0.030821343296192,1.76
a23,1,1,8,7,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3062499999999999,0.0,7.0,0.027958918676371,1.76
a24,1,1,4,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2136627906976744,0.0,4.0,0.030821343296192,1.76
