argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,8,11,0.44,0.2,0.24,0.2504347826086956,0.2,1.8333333333333333,0.0870905418366487,1.5769230769230769
a1,2,2,9,6,0.16,0.08,0.08,0.24,0.1116666666666666,3.0,0.0292322201212315,1.5769230769230769
a2,3,2,7,2,0.2,0.12,0.08,0.2368421052631578,0.0466666666666666,1.0,0.1304884103808468,1.5769230769230769
a3,4,7,4,9,0.44,0.16,0.28,0.16,0.14,1.2857142857142858,0.0662854515951183,1.5769230769230769
a4,2,3,6,7,0.2,0.08,0.12,0.18,0.055,2.333333333333333,0.0378070555530049,1.5769230769230769
a5,2,2,6,7,0.16,0.08,0.08,0.18,0.0366666666666666,3.5,0.0449350274789893,1.5769230769230769
a6,1,0,2,0,0.04,0.04,0.0,0.1827027027027027,0.0,0.0,0.0212688878450469,1.5769230769230769
a7,1,1,4,7,0.08,0.04,0.04,0.0914285714285714,0.0,7.0,0.0168940851171724,1.5769230769230769
a8,1,1,4,7,0.08,0.04,0.04,0.0914285714285714,0.0,7.0,0.0168940851171724,1.5769230769230769
a9,1,1,5,6,0.08,0.04,0.04,0.1694117647058823,0.0,6.0,0.0211831724190428,1.5769230769230769
a10,1,1,3,2,0.08,0.04,0.04,0.173076923076923,0.0,2.0,0.0643002858696369,1.5769230769230769
a11,1,1,2,3,0.08,0.04,0.04,0.133953488372093,0.0,3.0,0.0195571777725203,1.5769230769230769
a12,1,1,4,7,0.08,0.04,0.04,0.0914285714285714,0.0,7.0,0.0168940851171724,1.5769230769230769
a13,1,1,2,2,0.08,0.04,0.04,0.133953488372093,0.0,2.0,0.0279427048600259,1.5769230769230769
a14,1,1,5,6,0.08,0.04,0.04,0.1694117647058823,0.0,6.0,0.0211831724190428,1.5769230769230769
a15,1,1,4,7,0.08,0.04,0.04,0.0914285714285714,0.0,7.0,0.0168940851171724,1.5769230769230769
a16,5,3,7,2,0.32,0.2,0.12,0.2666666666666666,0.0466666666666666,0.6666666666666666,0.0971164761984172,1.5769230769230769
a17,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0088450374149836,1.5769230769230769
a18,1,0,4,0,0.04,0.04,0.0,0.1111111111111111,0.0,0.0,0.0168940851171724,1.5769230769230769
a19,1,0,2,0,0.04,0.04,0.0,0.1502222222222222,0.0,0.0,0.0195571777725203,1.5769230769230769
a20,1,1,5,3,0.08,0.04,0.04,0.1666666666666666,0.0,3.0,0.0363618491493342,1.5769230769230769
a21,1,1,5,3,0.08,0.04,0.04,0.1666666666666666,0.0,3.0,0.0363618491493342,1.5769230769230769
a22,1,1,3,2,0.08,0.04,0.04,0.173076923076923,0.0,2.0,0.0643002858696369,1.5769230769230769
a23,1,2,1,4,0.12,0.04,0.08,0.04,0.0066666666666666,2.0,0.0256181033693229,1.5769230769230769
a24,1,1,1,2,0.08,0.04,0.04,0.04,0.0,2.0,0.0197328381900984,1.5769230769230769
a25,1,0,5,0,0.04,0.04,0.0,0.1861538461538461,0.0,0.0,0.0363618491493342,1.5769230769230769
