argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,41,2877,2341,0.5866666666666667,0.3133333333333333,0.2733333333333334,0.4948453608247423,0.0021087453829773,57.09756097560975,0.0065564042651379,48.42384105960265
a76,69,57,3465,3315,0.8400000000000001,0.46,0.38,0.5614035087719298,0.0052568448430849,58.1578947368421,0.0080412694117813,48.42384105960265
a79,70,52,3541,2933,0.8133333333333334,0.4666666666666667,0.3466666666666667,0.5647058823529413,0.0055664782225072,56.40384615384615,0.0082213695355154,48.42384105960265
a120,59,61,2955,3468,0.8,0.3933333333333333,0.4066666666666667,0.5274725274725275,0.0045370350783013,56.85245901639344,0.0069556906513147,48.42384105960265
a78,62,61,3235,3217,0.8200000000000001,0.4133333333333334,0.4066666666666667,0.5363128491620112,0.0054812056865144,52.73770491803279,0.0075372327212122,48.42384105960265
a121,66,50,3423,2928,0.7733333333333334,0.44,0.3333333333333333,0.5517241379310346,0.0039578199604774,58.56,0.0080632516550511,48.42384105960265
a80,71,54,3612,3010,0.8333333333333334,0.4733333333333334,0.36,0.5680473372781065,0.0054923802432295,55.74074074074074,0.0082013469974099,48.42384105960265
a126,53,43,2948,2443,0.64,0.3533333333333333,0.2866666666666667,0.5133689839572193,0.0026392347049004,56.81395348837209,0.0067931165403659,48.42384105960265
a127,57,48,3116,2687,0.7000000000000001,0.38,0.32,0.5245901639344263,0.0030803785773833,55.97916666666666,0.0072565156788854,48.42384105960265
a82,57,52,3084,2784,0.7266666666666667,0.38,0.3466666666666667,0.5245901639344263,0.0038689136283357,53.53846153846154,0.0071937448181508,48.42384105960265
a128,57,55,2849,3018,0.7466666666666667,0.38,0.3666666666666667,0.5217391304347826,0.0036916340147439,54.87272727272728,0.0068315643491691,48.42384105960265
a81,65,53,3466,3046,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5454545454545454,0.0041267964845766,57.471698113207545,0.0077711485708724,48.42384105960265
a129,61,61,3245,3362,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.5363128491620112,0.0047966036045815,55.114754098360656,0.0076148465503849,48.42384105960265
a84,47,53,2813,2848,0.6666666666666667,0.3133333333333333,0.3533333333333333,0.4948453608247423,0.0027882332747321,53.735849056603776,0.0064964829547841,48.42384105960265
a122,66,43,3655,2607,0.7266666666666667,0.44,0.2866666666666667,0.5517241379310346,0.0039436139833039,60.627906976744185,0.0082206381749847,48.42384105960265
a83,69,65,3398,3597,0.8933333333333334,0.46,0.4333333333333333,0.5581395348837209,0.0070202685699659,55.33846153846154,0.0080514243942942,48.42384105960265
a123,59,57,3001,3117,0.7733333333333334,0.3933333333333333,0.38,0.5274725274725275,0.0043764229963365,54.68421052631579,0.0070852380398558,48.42384105960265
a86,73,58,3796,3319,0.8733333333333334,0.4866666666666667,0.3866666666666667,0.5714285714285715,0.0061810346277749,57.22413793103448,0.0085367470639559,48.42384105960265
a124,59,52,2900,3063,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5274725274725275,0.003364847786968,58.90384615384615,0.0068720531761988,48.42384105960265
a85,57,50,2980,2900,0.7133333333333334,0.38,0.3333333333333333,0.5245901639344263,0.0035234815203073,58.0,0.00696125579428,48.42384105960265
a125,62,54,3055,3048,0.7733333333333334,0.4133333333333334,0.36,0.5393258426966292,0.0041714926426751,56.44444444444444,0.0072991115994578,48.42384105960265
a88,64,55,3324,3138,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5454545454545454,0.004246532614352,57.054545454545455,0.0075701375957043,48.42384105960265
a87,71,54,3630,2993,0.8333333333333334,0.4733333333333334,0.36,0.5680473372781065,0.0060728856568735,55.42592592592592,0.0083329170700148,48.42384105960265
a89,64,62,3227,3364,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5454545454545454,0.0057969569171667,54.25806451612903,0.0075790429490861,48.42384105960265
a110,65,48,3566,2769,0.7533333333333334,0.4333333333333333,0.32,0.5485714285714286,0.0040963234571495,57.6875,0.0081558530273378,48.42384105960265
a119,60,56,3240,3159,0.7733333333333334,0.4,0.3733333333333333,0.5333333333333333,0.0039675365805438,56.410714285714285,0.0074648567467615,48.42384105960265
a91,63,52,3247,2936,0.7666666666666667,0.42,0.3466666666666667,0.5423728813559322,0.0047624466408714,56.46153846153846,0.0075592170536436,48.42384105960265
a115,63,53,3216,3012,0.7733333333333334,0.42,0.3533333333333333,0.5423728813559322,0.0047712518692727,56.83018867924528,0.0074784527878117,48.42384105960265
a90,69,58,3695,3331,0.8466666666666667,0.46,0.3866666666666667,0.5581395348837209,0.0055673498259445,57.43103448275862,0.0082915201617341,48.42384105960265
a116,62,65,3231,3428,0.8466666666666667,0.4133333333333334,0.4333333333333333,0.5363128491620112,0.0050393196489307,52.738461538461536,0.0074835373278807,48.42384105960265
a93,56,56,2880,3142,0.7466666666666667,0.3733333333333333,0.3733333333333333,0.5217391304347826,0.0041298149284489,56.10714285714285,0.0067896209958692,48.42384105960265
a117,63,49,3152,2990,0.7466666666666667,0.42,0.3266666666666666,0.5393258426966292,0.0034072088060979,61.02040816326531,0.0074897648656517,48.42384105960265
a92,58,52,3010,3008,0.7333333333333334,0.3866666666666667,0.3466666666666667,0.5274725274725275,0.0037913281894127,57.84615384615385,0.0070121983692868,48.42384105960265
a118,64,57,3311,3025,0.8066666666666668,0.4266666666666667,0.38,0.5454545454545454,0.0051940197823767,53.07017543859649,0.0076476900342622,48.42384105960265
a95,68,68,3561,3583,0.9066666666666668,0.4533333333333333,0.4533333333333333,0.5549132947976879,0.0069459986120192,52.69117647058823,0.0080442735872846,48.42384105960265
a111,63,55,3173,3153,0.7866666666666667,0.42,0.3666666666666667,0.5393258426966292,0.0045597502545698,57.32727272727273,0.0074718072594429,48.42384105960265
a94,53,53,2648,3076,0.7066666666666667,0.3533333333333333,0.3533333333333333,0.5133689839572193,0.0038145636288324,58.0377358490566,0.0065061003996971,48.42384105960265
a112,59,56,3089,3134,0.7666666666666667,0.3933333333333333,0.3733333333333333,0.5303867403314917,0.0044801619045445,55.96428571428572,0.0072420905749077,48.42384105960265
a97,63,57,3172,2926,0.8,0.42,0.38,0.5423728813559322,0.0055099615700082,51.333333333333336,0.0074267946518784,48.42384105960265
a113,67,55,3486,2976,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.5517241379310346,0.0051330298085452,54.10909090909091,0.0080370241634177,48.42384105960265
a96,61,51,3215,2779,0.7466666666666667,0.4066666666666667,0.34,0.5363128491620112,0.0042117880764671,54.490196078431374,0.0072705391771109,48.42384105960265
a114,66,61,3289,3258,0.8466666666666667,0.44,0.4066666666666667,0.5517241379310346,0.0064524835098858,53.40983606557377,0.0076314458603249,48.42384105960265
a11,23,66,1461,3622,0.5933333333333334,0.1533333333333333,0.44,0.4423963133640554,0.0017071266971613,54.87878787878788,0.0044862806166579,48.42384105960265
a99,50,51,2813,2756,0.6733333333333333,0.3333333333333333,0.34,0.5052631578947369,0.0029134098575552,54.03921568627451,0.0065404164485169,48.42384105960265
a140,56,60,2851,3267,0.7733333333333334,0.3733333333333333,0.4,0.5217391304347826,0.0041165436906404,54.45,0.0066706366701404,48.42384105960265
a10,26,58,1622,3219,0.56,0.1733333333333333,0.3866666666666667,0.4485981308411215,0.0016010572935465,55.5,0.004715251240124,48.42384105960265
a98,63,60,3064,3342,0.8200000000000001,0.42,0.4,0.5393258426966292,0.0053897608458833,55.7,0.0073700070464859,48.42384105960265
a141,67,58,3555,3000,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.5517241379310346,0.0054800113432382,51.72413793103448,0.0080878109004873,48.42384105960265
a13,32,62,2016,3440,0.6266666666666667,0.2133333333333333,0.4133333333333334,0.4615384615384615,0.0021617308190871,55.483870967741936,0.0054596988916325,48.42384105960265
a142,72,57,3756,3209,0.8600000000000001,0.48,0.38,0.5680473372781065,0.0065411033565372,56.29824561403509,0.0085281680608794,48.42384105960265
a12,14,60,892,3342,0.4933333333333333,0.0933333333333333,0.4,0.4247787610619469,0.0008410995561397,55.7,0.0032817981217191,48.42384105960265
a143,53,56,2657,3026,0.7266666666666667,0.3533333333333333,0.3733333333333333,0.5133689839572193,0.0038635227233289,54.035714285714285,0.0064544749463356,48.42384105960265
