argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,14,9,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.3402777777777778,0.0792284175574992,3.0,0.0253388266852996,3.0
a1,1,4,3,17,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.2322274881516587,0.0608418367346938,4.25,0.0097413463846885,3.0
a2,4,3,14,9,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.3202614379084967,0.0741147351797861,3.0,0.0312848935981836,3.0
a3,3,6,12,14,0.183673469387755,0.0612244897959183,0.1224489795918367,0.3141025641025641,0.1052012471655328,2.333333333333333,0.027123483604057,3.0
a4,3,3,14,9,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.3475177304964539,0.1245439544865565,3.0,0.0441446449959527,3.0
a5,2,2,4,5,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2401960784313725,0.0131762228701004,2.5,0.0069795070512613,3.0
a6,1,3,1,5,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.192156862745098,0.0076814058956916,1.6666666666666667,0.0050698987518928,3.0
a7,3,3,8,8,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.3202614379084967,0.0696089447683835,2.6666666666666665,0.0510169996772744,3.0
a8,2,2,5,3,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2367149758454106,0.0138291626174279,1.5,0.0079061203471054,3.0
a9,3,1,5,6,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.248730964467005,0.0071924603174603,6.0,0.0116858418265182,3.0
a10,4,2,10,4,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3356164383561644,0.0595956835114998,2.0,0.0391535453460397,3.0
a11,1,4,2,15,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.1884615384615384,0.0231424117265953,3.75,0.0059844046126971,3.0
a12,5,2,16,2,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3333333333333333,0.0282672295108519,1.0,0.028711932708006,3.0
a13,1,4,2,17,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.2024793388429752,0.0369487973760933,4.25,0.0051045799995535,3.0
a14,3,5,6,11,0.1632653061224489,0.0612244897959183,0.1020408163265306,0.2462311557788944,0.0634525834143181,2.2,0.0128967113246128,3.0
a15,4,2,13,4,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3379310344827586,0.0323205174927113,2.0,0.0315341970937035,3.0
a16,3,2,8,5,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2768361581920904,0.0513787657920311,2.5,0.0217180713410339,3.0
a17,4,2,12,6,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3402777777777778,0.0597834669582118,3.0,0.0360159864771701,3.0
a18,5,2,14,5,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3245033112582781,0.0528162455458373,2.5,0.0183296336780771,3.0
a19,3,3,11,8,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.298780487804878,0.1017305434078393,2.6666666666666665,0.0237923683730344,3.0
a20,4,4,7,11,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.2848837209302325,0.0721159297052154,2.75,0.0179824960870062,3.0
a21,3,3,7,7,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2816091954022988,0.0341887350178166,2.333333333333333,0.0188892007318819,3.0
a22,3,2,7,5,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2722222222222222,0.0437398769031422,2.5,0.0109496988662557,3.0
a23,2,3,6,8,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.248730964467005,0.0266946064139941,2.6666666666666665,0.0094832705973478,3.0
a24,1,2,2,4,0.0612244897959183,0.0204081632653061,0.0408163265306122,0.1788321167883211,0.0036463394881762,2.0,0.0037473583245505,3.0
a25,4,2,13,4,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3333333333333333,0.0707629778101717,2.0,0.0372582458261204,3.0
a26,5,1,13,2,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.3288590604026846,0.0271744412050534,2.0,0.0276745332399499,3.0
