argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,21,18,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.3069940992710864,0.0309196010981477,3.6,0.0121346161468122,4.0
a1,6,3,24,13,0.0671641791044776,0.044776119402985,0.0223880597014925,0.3055728302929795,0.0226180123259575,4.333333333333333,0.0102442200269534,4.0
a2,2,6,11,20,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2603697488886926,0.0199680307102891,3.333333333333333,0.0054199946977766,4.0
a3,1,4,4,11,0.0373134328358208,0.0074626865671641,0.0298507462686567,0.2272073368099262,0.0064012953405277,2.75,0.0029542045565796,4.0
a4,2,2,6,11,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.2319990556881672,0.0154280837403399,5.5,0.0028131102311458,4.0
a5,5,4,19,10,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.291407202398603,0.0176069628572153,2.5,0.0085144977536298,4.0
a6,6,2,17,11,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2907653363140245,0.0183633094670015,5.5,0.0110754388619551,4.0
a7,1,3,5,14,0.0298507462686567,0.0074626865671641,0.0223880597014925,0.2417719096823574,0.015902796195577,4.666666666666667,0.0101762072541371,4.0
a8,4,2,15,9,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2767452047936418,0.0112162121223954,4.5,0.0068630010896256,4.0
a9,5,6,24,23,0.0820895522388059,0.0373134328358208,0.044776119402985,0.3113383553928471,0.0469398844525093,3.8333333333333335,0.0139874351740271,4.0
a10,5,4,20,18,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2926994738061356,0.0348712268990494,4.5,0.0087502738872242,4.0
a11,5,4,12,15,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2727426915011718,0.015995322243192,3.75,0.005570165802244,4.0
a12,6,2,17,5,0.0597014925373134,0.044776119402985,0.0149253731343283,0.3000169606512889,0.0095084466968688,2.5,0.0147386799970032,4.0
a13,4,5,16,21,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2784967567227155,0.0241045589292468,4.2,0.0073563689861146,4.0
a14,1,5,3,26,0.044776119402985,0.0074626865671641,0.0373134328358208,0.2108745410328549,0.010027619661037,5.2,0.0031823905574409,4.0
a15,5,2,24,5,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.3173256314580941,0.0234759184007304,2.5,0.0211643673977443,4.0
a16,6,1,31,2,0.0522388059701492,0.044776119402985,0.0074626865671641,0.3173256314580941,0.0056534390994608,2.0,0.0134763938225167,4.0
a17,7,3,25,12,0.0746268656716417,0.0522388059701492,0.0223880597014925,0.3120743798736812,0.0269446708103898,4.0,0.015237090291303,4.0
a18,4,3,10,9,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2650752262782473,0.0102548569183494,3.0,0.0050078889676177,4.0
a19,8,2,26,10,0.0746268656716417,0.0597014925373134,0.0149253731343283,0.3180902715338968,0.0343679896521477,5.0,0.0106844478868934,4.0
a20,1,8,2,36,0.0671641791044776,0.0074626865671641,0.0597014925373134,0.207885768010342,0.0113270051436362,4.5,0.0021133658964724,4.0
