argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,24,0,1587,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0054835949223329,36.36423841059602
a76,15,0,1009,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0043091012739358,36.36423841059602
a79,25,0,1654,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0055897032199612,36.36423841059602
a120,64,64,1835,2206,0.8533333333333334,0.4266666666666667,0.4266666666666667,0.5034246575342466,0.0078548338671254,34.46875,0.0088510894200316,36.36423841059602
a78,20,0,1340,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0049744331740104,36.36423841059602
a121,66,55,2081,1969,0.8066666666666668,0.44,0.3666666666666667,0.5104166666666666,0.0077016550510979,35.8,0.0093808892086811,36.36423841059602
a80,20,0,1338,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0049569930346407,36.36423841059602
a126,67,62,2005,2089,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.5104166666666666,0.0093386022109757,33.693548387096776,0.0092552360083146,36.36423841059602
a127,68,59,2061,1990,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5176056338028169,0.0093838627338441,33.728813559322035,0.0093776699829252,36.36423841059602
a82,17,0,1141,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0046380060071944,36.36423841059602
a128,70,61,2132,2213,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5212765957446808,0.0094598313141284,36.278688524590166,0.009522857881088,36.36423841059602
a81,22,0,1470,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0051936924239141,36.36423841059602
a129,63,57,1880,1835,0.8,0.42,0.38,0.4966216216216215,0.0082979876269497,32.19298245614035,0.0088495553280454,36.36423841059602
a84,28,0,1872,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0060822542731555,36.36423841059602
a122,62,49,1988,1629,0.7400000000000001,0.4133333333333334,0.3266666666666666,0.4966216216216215,0.0067214208788829,33.244897959183675,0.0090389472771154,36.36423841059602
a83,22,0,1466,0,0.1466666666666666,0.1466666666666666,0.0,0.3901388888888889,0.0,0.0,0.0051961395676891,36.36423841059602
a123,67,66,2037,1997,0.8866666666666667,0.4466666666666667,0.44,0.513986013986014,0.0092571901455998,30.25757575757576,0.0092636897631506,36.36423841059602
a86,21,0,1409,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0051238259518416,36.36423841059602
a124,65,53,2123,1873,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.506896551724138,0.0073619401505243,35.33962264150944,0.0091673675224423,36.36423841059602
a85,18,0,1203,0,0.12,0.12,0.0,0.3841367521367521,0.0,0.0,0.0046759453794581,36.36423841059602
a125,66,64,1930,2131,0.8666666666666667,0.44,0.4266666666666667,0.5104166666666666,0.0084607053987424,33.296875,0.0090715399383146,36.36423841059602
a88,24,0,1597,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0054769965078966,36.36423841059602
a87,25,0,1681,0,0.1666666666666666,0.1666666666666666,0.0,0.3984397163120567,0.0,0.0,0.0056057934815785,36.36423841059602
a89,24,0,1602,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0055373419908829,36.36423841059602
a110,65,59,1852,2135,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.506896551724138,0.0082865686196009,36.1864406779661,0.0089503090429237,36.36423841059602
a119,63,65,1776,2163,0.8533333333333334,0.42,0.4333333333333333,0.5,0.0086479119315377,33.27692307692308,0.0087646497319949,36.36423841059602
a91,59,59,3817,3509,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002659241216658,59.47457627118644,0.0104183693453491,36.36423841059602
a115,77,69,2635,2064,0.9733333333333334,0.5133333333333334,0.46,0.5526315789473684,0.0153162607852853,29.91304347826087,0.0105617153841805,36.36423841059602
a90,59,59,3817,3509,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002659241216658,59.47457627118644,0.0104183693453491,36.36423841059602
a116,69,52,2170,1735,0.8066666666666668,0.46,0.3466666666666667,0.5212765957446808,0.0081825245529377,33.36538461538461,0.009568901247302,36.36423841059602
a93,59,59,3817,3509,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002659241216658,59.47457627118644,0.0104183693453491,36.36423841059602
a117,71,60,2374,1961,0.8733333333333334,0.4733333333333334,0.4,0.5249999999999999,0.0105211082093875,32.68333333333333,0.0100453074467675,36.36423841059602
a92,59,59,3817,3509,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.002659241216658,59.47457627118644,0.0104183693453491,36.36423841059602
a118,65,58,1808,1730,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.506896551724138,0.0085633717068816,29.82758620689655,0.0089505204054833,36.36423841059602
