argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,12,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,12.0,0.0005786205125061,1.7972972972972974
a1,11,12,56,53,0.0779661016949152,0.0372881355932203,0.0406779661016949,0.2157714285714286,0.3214804565894154,4.416666666666667,0.0151340867699941,1.7972972972972974
a2,22,20,58,60,0.1423728813559322,0.0745762711864406,0.0677966101694915,0.2280193236714975,0.4219531880548829,3.0,0.0291989973657424,1.7972972972972974
a3,13,14,64,63,0.0915254237288135,0.0440677966101694,0.047457627118644,0.207244785949506,0.315819209039548,4.5,0.0186671363965368,1.7972972972972974
a4,6,6,21,22,0.0406779661016949,0.0203389830508474,0.0203389830508474,0.1685714285714286,0.0675890695261155,3.6666666666666665,0.0095812755385318,1.7972972972972974
a5,1,0,22,0,0.0033898305084745,0.0033898305084745,0.0,0.1787825256624493,0.0,0.0,0.0018198539355899,1.7972972972972974
a6,3,2,25,3,0.0169491525423728,0.0101694915254237,0.0067796610169491,0.1875341716785128,0.0220338983050847,1.5,0.0039384954555382,1.7972972972972974
a7,5,6,21,23,0.0372881355932203,0.0169491525423728,0.0203389830508474,0.1694793536804308,0.0794650063415196,3.8333333333333335,0.0072827479624344,1.7972972972972974
a8,4,3,17,17,0.023728813559322,0.0135593220338983,0.0101694915254237,0.1661971830985915,0.0203851031938199,5.666666666666667,0.0062155573174139,1.7972972972972974
a9,1,1,0,3,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0033898305084745,0.002502017756255,3.0,0.0007425630832546,1.7972972972972974
a10,10,9,24,26,0.0644067796610169,0.0338983050847457,0.0305084745762711,0.1691756272401433,0.0726622852530842,2.888888888888889,0.0154137984870169,1.7972972972972974
a11,2,1,14,1,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.167113628652771,0.0027326184711172,1.0,0.0079285774295446,1.7972972972972974
a12,2,2,12,13,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.1703971119133574,0.0051885160843998,6.5,0.0033539628760882,1.7972972972972974
a13,16,16,39,39,0.1084745762711864,0.0542372881355932,0.0542372881355932,0.1950413223140495,0.2821860947768938,2.4375,0.0219857243105027,1.7972972972972974
