argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,20,24,0.32,0.12,0.2,0.4807692307692308,0.0348501082251082,4.8,0.0350927439433156,5.038461538461538
a1,7,1,22,8,0.32,0.28,0.04,0.4901960784313725,0.00725,8.0,0.0340645116276906,5.038461538461538
a2,2,7,6,35,0.36,0.08,0.28,0.3623188405797101,0.0129650673400673,5.0,0.0110425289284585,5.038461538461538
a3,5,8,27,35,0.52,0.2,0.32,0.5208333333333334,0.086863455988456,4.375,0.0360177218220196,5.038461538461538
a4,6,5,26,21,0.44,0.24,0.2,0.4716981132075472,0.0283181216931216,4.2,0.0310450091611775,5.038461538461538
a5,3,3,18,11,0.24,0.12,0.12,0.4629629629629629,0.0108492063492063,3.6666666666666665,0.0267279874874126,5.038461538461538
a6,5,2,20,12,0.28,0.2,0.08,0.4807692307692308,0.0166177248677248,6.0,0.0342064665124271,5.038461538461538
a7,5,4,29,12,0.36,0.2,0.16,0.4807692307692308,0.0290292207792207,3.0,0.0320019637101492,5.038461538461538
a8,1,8,7,40,0.36,0.04,0.32,0.3424657534246575,0.0306468253968253,5.0,0.0225498566101971,5.038461538461538
a9,9,6,48,25,0.6,0.36,0.24,0.6097560975609756,0.1177919071669071,4.166666666666667,0.075987326626859,5.038461538461538
a10,3,5,16,24,0.32,0.12,0.2,0.4310344827586206,0.019389911014911,4.8,0.0262024466712783,5.038461538461538
a11,4,6,15,27,0.4,0.16,0.24,0.4385964912280701,0.0223630952380952,4.5,0.0216126803280334,5.038461538461538
a12,7,2,32,14,0.36,0.28,0.08,0.5,0.0532738095238095,7.0,0.0394827048604251,5.038461538461538
a13,1,7,7,32,0.32,0.04,0.28,0.3571428571428571,0.0106349206349206,4.571428571428571,0.0119132401732517,5.038461538461538
a14,7,4,31,25,0.44,0.28,0.16,0.5555555555555556,0.0688170394420394,6.25,0.0573978593149498,5.038461538461538
a15,7,8,32,47,0.6,0.28,0.32,0.5319148936170213,0.1447546296296296,5.875,0.0779260452919923,5.038461538461538
a16,5,5,26,14,0.4,0.2,0.2,0.4807692307692308,0.030691378066378,2.8,0.037430060242025,5.038461538461538
a17,7,7,28,36,0.56,0.28,0.28,0.5319148936170213,0.1134778739778739,5.142857142857143,0.0505969186729328,5.038461538461538
a18,9,3,47,12,0.48,0.36,0.12,0.6097560975609756,0.059537037037037,4.0,0.0607093352720055,5.038461538461538
a19,9,7,42,35,0.64,0.36,0.28,0.5681818181818182,0.0950735329485329,5.0,0.0606251035831173,5.038461538461538
a20,5,3,29,17,0.32,0.2,0.12,0.5,0.0323472222222222,5.666666666666667,0.0380363276085254,5.038461538461538
a21,3,4,22,20,0.28,0.12,0.16,0.4545454545454545,0.0295542328042328,5.0,0.0341743545166527,5.038461538461538
a22,4,3,24,20,0.28,0.16,0.12,0.4901960784313725,0.0325502645502645,6.666666666666667,0.04546420737158,5.038461538461538
a23,4,6,16,30,0.4,0.16,0.24,0.4385964912280701,0.0330522486772486,5.0,0.027127029630141,5.038461538461538
a24,4,8,19,43,0.48,0.16,0.32,0.4629629629629629,0.0549989177489177,5.375,0.0348499862696547,5.038461538461538
a25,6,4,25,15,0.4,0.24,0.16,0.4807692307692308,0.032635582010582,3.75,0.037715583763727,5.038461538461538
