argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,7,8,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2857142857142857,0.1568627450980392,4.0,0.0440226914681605,1.5263157894736843
a1,7,6,10,7,0.7222222222222222,0.3888888888888888,0.3333333333333333,0.4705882352941176,0.392156862745098,1.1666666666666667,0.2189875430977277,1.5263157894736843
a2,2,0,7,0,0.1111111111111111,0.1111111111111111,0.0,0.3512544802867383,0.0,0.0,0.0550727478053598,1.5263157894736843
a3,2,2,2,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2592592592592592,0.130718954248366,1.0,0.0454433829947117,1.5263157894736843
a4,2,3,2,8,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1111111111111111,0.0849673202614379,2.6666666666666665,0.0677173723596266,1.5263157894736843
a5,2,3,2,8,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1111111111111111,0.0849673202614379,2.6666666666666665,0.0677173723596266,1.5263157894736843
a6,1,1,2,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.074074074074074,0.0,3.0,0.0321868365765754,1.5263157894736843
a7,1,2,2,2,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1979797979797979,0.0457516339869281,1.0,0.0323132730060931,1.5263157894736843
a8,0,1,0,0,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,0.0,0.013000121783429,1.5263157894736843
a9,2,2,8,7,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.0686274509803921,3.5,0.0862191984602701,1.5263157894736843
a10,1,1,7,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2857142857142857,0.0,6.0,0.0440226914681605,1.5263157894736843
a11,1,1,2,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.074074074074074,0.0,3.0,0.0321868365765754,1.5263157894736843
a12,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.219298245614035,0.0,0.0,0.0323132730060931,1.5263157894736843
a13,1,1,2,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.074074074074074,0.0,3.0,0.0321868365765754,1.5263157894736843
a14,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.1785714285714285,0.0,0.0,0.0267333962999581,1.5263157894736843
a15,1,1,7,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2857142857142857,0.0,6.0,0.0440226914681605,1.5263157894736843
a16,1,1,2,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.074074074074074,0.0,3.0,0.0321868365765754,1.5263157894736843
a17,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2162162162162162,0.0,2.0,0.0496442066481593,1.5263157894736843
a18,1,1,7,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2857142857142857,0.0,6.0,0.0440226914681605,1.5263157894736843
