argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,22,27,40,0.1384615384615384,0.0538461538461538,0.0846153846153846,0.0945454545454545,0.0748143748143748,1.818181818181818,0.0258409089517918,1.1992337164750957
a1,5,3,17,24,0.0307692307692307,0.0192307692307692,0.0115384615384615,0.0707482993197279,0.0128452628452628,8.0,0.008993147865296,1.1992337164750957
a2,15,11,29,16,0.1,0.0576923076923076,0.0423076923076923,0.125313453066757,0.0457974457974457,1.4545454545454546,0.025214510822245,1.1992337164750957
a3,0,1,0,22,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,22.0,0.0013843291986568,1.1992337164750957
a4,2,4,1,12,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0076923076923076,0.0012919512919512,3.0,0.0045619220141232,1.1992337164750957
a5,6,7,9,25,0.05,0.023076923076923,0.0269230769230769,0.033284023668639,0.0238045738045738,3.571428571428572,0.0145595029230292,1.1992337164750957
a6,3,4,6,31,0.0269230769230769,0.0115384615384615,0.0153846153846153,0.0171328671328671,0.0107217107217107,7.75,0.0051210347007383,1.1992337164750957
a7,1,0,6,0,0.0038461538461538,0.0038461538461538,0.0,0.0234432234432234,0.0,0.0,0.003152426097628,1.1992337164750957
a8,0,1,0,11,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,11.0,0.0013843291986568,1.1992337164750957
a9,2,3,1,5,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.0086538461538461,0.0046332046332046,1.6666666666666667,0.0032253282437184,1.1992337164750957
a10,5,8,6,7,0.05,0.0192307692307692,0.0307692307692307,0.0209401709401709,0.0067419067419067,0.875,0.0098483066033844,1.1992337164750957
a11,1,1,15,11,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0911735700197238,0.0,11.0,0.0033328691402411,1.1992337164750957
a12,0,1,0,11,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,11.0,0.0013843291986568,1.1992337164750957
a13,1,1,5,8,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0125641025641025,0.0,8.0,0.0024307907549013,1.1992337164750957
a14,3,2,3,1,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.0164102564102564,0.0003564003564003,0.5,0.0065023067493923,1.1992337164750957
a15,0,1,0,22,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,22.0,0.0013843291986568,1.1992337164750957
a16,8,7,22,22,0.0576923076923076,0.0307692307692307,0.0269230769230769,0.1008728859792689,0.0298782298782298,3.142857142857143,0.0128134476473903,1.1992337164750957
a17,0,3,0,13,0.0115384615384615,0.0,0.0115384615384615,0.0,0.0,4.333333333333333,0.0013843291986568,1.1992337164750957
a18,1,1,14,22,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0645962732919254,0.0,22.0,0.0023828124515888,1.1992337164750957
a19,1,2,1,22,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0051282051282051,0.0029700029700029,11.0,0.0030886512870368,1.1992337164750957
a20,0,1,0,11,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,11.0,0.0013843291986568,1.1992337164750957
a21,4,5,18,8,0.0346153846153846,0.0153846153846153,0.0192307692307692,0.0743818681318681,0.0092515592515592,1.6,0.0122056343688584,1.1992337164750957
a22,6,5,7,1,0.0423076923076923,0.023076923076923,0.0192307692307692,0.0719391025641025,0.0059697059697059,0.2,0.0095808897108358,1.1992337164750957
a23,4,2,9,2,0.023076923076923,0.0153846153846153,0.0076923076923076,0.0837468982630273,0.0039946539946539,1.0,0.0079816720410992,1.1992337164750957
a24,2,0,16,0,0.0076923076923076,0.0076923076923076,0.0,0.0961053142441155,0.0,0.0,0.0039683670875465,1.1992337164750957
a25,2,1,4,5,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.0562889812889812,0.0001633501633501,5.0,0.0046362332250569,1.1992337164750957
a26,4,5,12,12,0.0346153846153846,0.0153846153846153,0.0192307692307692,0.0801300108342361,0.013038313038313,2.4,0.0095749893060443,1.1992337164750957
a27,1,3,1,2,0.0153846153846153,0.0038461538461538,0.0115384615384615,0.0038461538461538,2.97000297000297e-05,0.6666666666666666,0.0022428045420637,1.1992337164750957
a28,0,3,0,5,0.0115384615384615,0.0,0.0115384615384615,0.0,0.0,1.6666666666666667,0.0013843291986568,1.1992337164750957
a29,1,0,5,0,0.0038461538461538,0.0038461538461538,0.0,0.0144796380090497,0.0,0.0,0.0024307907549013,1.1992337164750957
a30,1,1,1,2,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0051282051282051,0.0001188001188001,2.0,0.0035613597371114,1.1992337164750957
a31,0,2,0,5,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,2.5,0.0013843291986568,1.1992337164750957
a32,3,2,15,0,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.0964094449853943,0.0026433026433026,0.0,0.0056863493202231,1.1992337164750957
a33,1,2,0,0,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0038461538461538,2.97000297000297e-05,0.0,0.0017765758953204,1.1992337164750957
a34,1,1,14,1,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0662812647475224,0.0015741015741015,1.0,0.0023828124515888,1.1992337164750957
a35,5,4,4,10,0.0346153846153846,0.0192307692307692,0.0153846153846153,0.0209401709401709,0.0115681615681615,2.5,0.0129754520381781,1.1992337164750957
a36,3,1,14,0,0.0153846153846153,0.0115384615384615,0.0038461538461538,0.0705128205128205,0.0008167508167508,0.0,0.0047362926315708,1.1992337164750957
a37,1,1,2,4,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0051282051282051,0.0,4.0,0.0023537994144557,1.1992337164750957
a38,0,1,0,3,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,3.0,0.0013843291986568,1.1992337164750957
a39,3,2,1,23,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.0115384615384615,0.0044401544401544,11.5,0.0076947552414002,1.1992337164750957
a40,1,1,0,4,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0038461538461538,0.0016780516780516,4.0,0.0025610692886478,1.1992337164750957
a41,1,1,8,7,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0775099559840704,0.0,7.0,0.0029403659681678,1.1992337164750957
a42,8,6,19,6,0.0538461538461538,0.0307692307692307,0.023076923076923,0.0832066189624329,0.008019008019008,1.0,0.0171896230660809,1.1992337164750957
a43,2,2,15,23,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0654088050314465,0.0021978021978021,11.5,0.0055733178572805,1.1992337164750957
a44,0,1,0,1,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,1.0,0.0013843291986568,1.1992337164750957
a45,0,1,0,22,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,22.0,0.0013843291986568,1.1992337164750957
a46,3,1,0,5,0.0153846153846153,0.0115384615384615,0.0038461538461538,0.0115384615384615,0.0018265518265518,5.0,0.0049145494686297,1.1992337164750957
a47,0,1,0,11,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,11.0,0.0013843291986568,1.1992337164750957
a48,2,1,15,2,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.0683864915572232,0.0015741015741015,2.0,0.0046520970664079,1.1992337164750957
a49,0,1,0,8,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,8.0,0.0013843291986568,1.1992337164750957
a50,5,1,5,1,0.023076923076923,0.0192307692307692,0.0038461538461538,0.0612556561085972,0.0016929016929016,1.0,0.0077569899554676,1.1992337164750957
a51,1,4,1,4,0.0192307692307692,0.0038461538461538,0.0153846153846153,0.0038461538461538,0.0015889515889515,1.0,0.0031257312367541,1.1992337164750957
a52,0,1,0,2,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,2.0,0.0013843291986568,1.1992337164750957
a53,2,2,6,5,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0144970414201183,0.0017374517374517,2.5,0.0083277116850537,1.1992337164750957
a54,2,2,19,3,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.099221183800623,0.0052272052272052,1.5,0.0061417408684293,1.1992337164750957
a55,0,1,0,3,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,3.0,0.0013843291986568,1.1992337164750957
a56,1,1,8,6,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0616876657824933,0.0,6.0,0.0038197521742891,1.1992337164750957
a57,1,1,15,11,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0911735700197238,0.0,11.0,0.0033328691402411,1.1992337164750957
a58,1,0,3,0,0.0038461538461538,0.0038461538461538,0.0,0.0767336112163698,0.0,0.0,0.003801193492425,1.1992337164750957
a59,0,1,0,7,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,7.0,0.0013843291986568,1.1992337164750957
a60,1,0,5,0,0.0038461538461538,0.0038461538461538,0.0,0.0144796380090497,0.0,0.0,0.0041418599596312,1.1992337164750957
a61,2,3,4,0,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.0672338947733981,0.0039204039204039,0.0,0.0036005638608153,1.1992337164750957
a62,1,0,8,0,0.0038461538461538,0.0038461538461538,0.0,0.0631821170282708,0.0,0.0,0.0038197521742891,1.1992337164750957
a63,1,0,1,0,0.0038461538461538,0.0038461538461538,0.0,0.0051282051282051,0.0,0.0,0.0020198271459622,1.1992337164750957
a64,1,1,4,0,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0687904967602591,0.0013513513513513,0.0,0.0047768451248941,1.1992337164750957
a65,3,5,3,7,0.0307692307692307,0.0115384615384615,0.0192307692307692,0.0123076923076923,0.0006237006237006,1.4,0.0083195954448484,1.1992337164750957
a66,0,1,0,5,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,5.0,0.0013843291986568,1.1992337164750957
a67,1,0,6,0,0.0038461538461538,0.0038461538461538,0.0,0.0577422577422577,0.0,0.0,0.0030132058747903,1.1992337164750957
a68,2,1,1,1,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.0076923076923076,1.485001485001485e-05,1.0,0.0106198962811893,1.1992337164750957
a69,1,1,5,0,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0493834409864944,0.0008613008613008,0.0,0.0079782308943686,1.1992337164750957
a70,0,1,0,1,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,1.0,0.0013843291986568,1.1992337164750957
a71,0,1,0,1,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,1.0,0.0013843291986568,1.1992337164750957
a72,1,1,3,4,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0110859728506787,0.0,4.0,0.0024726277004622,1.1992337164750957
a73,2,2,8,7,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0622240802675585,0.0019156519156519,3.5,0.00499649226428,1.1992337164750957
a74,2,1,10,2,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.0326183431952662,0.0004752004752004,2.0,0.0088721899113295,1.1992337164750957
a75,2,3,10,10,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.078364060182242,0.006088506088506,3.333333333333333,0.0043571756019229,1.1992337164750957
a76,0,1,0,1,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,1.0,0.0013843291986568,1.1992337164750957
a77,1,1,8,0,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0631821170282708,0.0009207009207009,0.0,0.0038197521742891,1.1992337164750957
a78,2,3,3,4,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.0637806140048292,0.0031036531036531,1.3333333333333333,0.0050001048542681,1.1992337164750957
a79,1,1,5,3,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0525252525252525,0.0,3.0,0.0039325846629969,1.1992337164750957
a80,3,2,0,0,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.0115384615384615,8.910008910008911e-05,0.0,0.0041300560753024,1.1992337164750957
a81,1,0,1,0,0.0038461538461538,0.0038461538461538,0.0,0.0051282051282051,0.0,0.0,0.0020485881537274,1.1992337164750957
a82,1,2,1,3,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0038461538461538,1.485001485001485e-05,1.5,0.0020198271459622,1.1992337164750957
