argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,31,63,65,0.3542857142857142,0.1771428571428571,0.1771428571428571,0.2929125138427464,0.5,2.096774193548387,0.0739555074975385,1.7954545454545454
a1,0,1,0,31,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,31.0,0.0010266666802529,1.7954545454545454
a2,2,3,36,46,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.2099206349206349,0.1447290640394088,15.333333333333334,0.0046760412787133,1.7954545454545454
a3,6,5,49,39,0.0628571428571428,0.0342857142857142,0.0285714285714285,0.2318141980718668,0.1308702791461412,7.8,0.0157875964316842,1.7954545454545454
a4,4,3,39,37,0.04,0.0228571428571428,0.0171428571428571,0.2159183673469387,0.0769786535303776,12.333333333333334,0.0115840719634043,1.7954545454545454
a5,11,10,47,45,0.12,0.0628571428571428,0.0571428571428571,0.2249149659863945,0.130607553366174,4.5,0.0350104201195146,1.7954545454545454
a6,0,1,0,10,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,10.0,0.0010266666802529,1.7954545454545454
a7,5,6,7,8,0.0628571428571428,0.0285714285714285,0.0342857142857142,0.1628694581280788,0.0447619047619047,1.3333333333333333,0.0114485999790565,1.7954545454545454
a8,5,4,40,8,0.0514285714285714,0.0285714285714285,0.0228571428571428,0.2385957594716719,0.0849589490968801,2.0,0.0155430727572152,1.7954545454545454
a9,2,2,32,32,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.2042471042471042,0.0083743842364532,16.0,0.0061477740864499,1.7954545454545454
a10,2,2,33,33,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.2053571428571428,0.0166174055829228,16.5,0.0060203998097396,1.7954545454545454
a11,3,2,12,11,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.16944266495836,0.0130049261083743,5.5,0.0089989974378832,1.7954545454545454
a12,2,3,7,6,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.1725375081539465,0.0121182266009852,2.0,0.0060378909920404,1.7954545454545454
a13,5,4,10,11,0.0514285714285714,0.0285714285714285,0.0228571428571428,0.1875006828735318,0.0603284072249589,2.75,0.0121597674812529,1.7954545454545454
a14,9,9,18,17,0.1028571428571428,0.0514285714285714,0.0514285714285714,0.2098967952199891,0.1095566502463054,1.8888888888888888,0.0255566554574815,1.7954545454545454
a15,3,3,33,33,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.2053571428571428,0.0166830870279146,11.0,0.0092595670135297,1.7954545454545454
a16,2,2,3,3,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1574404761904762,0.0083743842364532,1.5,0.006980080096724,1.7954545454545454
a17,2,2,12,11,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1686862244897959,0.0083743842364532,5.5,0.0076327890038954,1.7954545454545454
a18,5,5,14,13,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1688160768894713,0.021543513957307,2.6,0.018181538745808,1.7954545454545454
a19,5,5,9,8,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1671934260429835,0.0490640394088669,1.6,0.017791129852425,1.7954545454545454
a20,2,4,7,9,0.0342857142857142,0.0114285714285714,0.0228571428571428,0.1520354374307862,0.043415435139573,2.25,0.0042561806537263,1.7954545454545454
a21,1,1,2,2,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1561393152302243,0.0,2.0,0.0036398033976869,1.7954545454545454
a22,6,6,40,41,0.0685714285714285,0.0342857142857142,0.0342857142857142,0.2159183673469387,0.0910673234811165,6.833333333333333,0.015346748110924,1.7954545454545454
a23,2,2,6,5,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1506341891595347,0.0049261083743842,2.5,0.0070182924877551,1.7954545454545454
a24,1,1,6,6,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1628694581280788,0.0,6.0,0.003200979368022,1.7954545454545454
a25,0,1,0,4,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,4.0,0.0010266666802529,1.7954545454545454
a26,11,12,13,17,0.1314285714285714,0.0628571428571428,0.0685714285714285,0.0676691729323308,0.0766830870279146,1.4166666666666667,0.0244599553596326,1.7954545454545454
a27,1,1,31,31,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.2031490015360983,0.0,31.0,0.0030542335296472,1.7954545454545454
a28,1,1,11,12,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0389610389610389,0.0,12.0,0.0027592317555157,1.7954545454545454
a29,2,3,7,7,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.1635745207173778,0.0121182266009852,2.333333333333333,0.0053659946564991,1.7954545454545454
a30,2,2,7,7,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1344687341128622,0.0166174055829228,3.5,0.0074078074699488,1.7954545454545454
a31,1,1,5,6,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1307464162135442,0.0,6.0,0.002648474429319,1.7954545454545454
a32,1,0,2,0,0.0057142857142857,0.0057142857142857,0.0,0.1281412024269167,0.0,0.0,0.0019312164383143,1.7954545454545454
a33,4,4,14,14,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.170906678460858,0.0444663382594417,3.5,0.012341044090114,1.7954545454545454
a34,3,3,8,7,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.1733289646133682,0.0166830870279146,2.333333333333333,0.0105275217836819,1.7954545454545454
a35,2,0,5,0,0.0114285714285714,0.0114285714285714,0.0,0.1346348659945906,0.0,0.0,0.0035211382100027,1.7954545454545454
a36,2,5,5,8,0.04,0.0114285714285714,0.0285714285714285,0.1275199702767973,0.0311986863711001,1.6,0.0037995812699645,1.7954545454545454
a37,1,2,1,13,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0057142857142857,0.0051888341543513,6.5,0.0029735205607737,1.7954545454545454
a38,1,1,4,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1628694581280788,0.0,3.0,0.0043097580153352,1.7954545454545454
