argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,15,12,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2823581560283688,0.0913951052506303,3.0,0.0262217676168125,3.0
a1,3,5,10,13,0.0851063829787234,0.0319148936170212,0.0531914893617021,0.256838905775076,0.1016177148812701,2.6,0.0227516206021228,3.0
a2,2,4,8,13,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2153930187795869,0.0445429183160823,3.25,0.0081155756523685,3.0
a3,4,3,15,6,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2710638297872341,0.0519993047446719,2.0,0.0154218121326803,3.0
a4,0,5,0,19,0.0531914893617021,0.0,0.0531914893617021,0.0,0.0,3.8,0.0018627564853431,3.0
a5,4,2,5,4,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2224640017193208,0.0098156409669793,2.0,0.0063253337578782,3.0
a6,2,2,9,4,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2426880018756227,0.0468523602531838,2.0,0.0121279899547945,3.0
a7,1,4,3,10,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1091644915500013,0.015380093545845,2.5,0.0021942557106877,3.0
a8,5,4,14,8,0.0957446808510638,0.0531914893617021,0.0425531914893617,0.255349984582177,0.0575658742868763,2.0,0.0125867463155477,3.0
a9,4,1,14,5,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2702323456467824,0.0388947899757783,5.0,0.0170928457106366,3.0
a10,2,1,8,6,0.0319148936170212,0.0212765957446808,0.0106382978723404,0.2294160017730496,0.0542931768909806,6.0,0.0104962105279889,3.0
a11,5,3,11,6,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.2318309070548712,0.0336405529953917,2.0,0.0120424303505443,3.0
a12,4,3,10,3,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2336757153338224,0.0166441971435108,1.0,0.0092732441284651,3.0
a13,1,2,4,5,0.0319148936170212,0.0106382978723404,0.0212765957446808,0.1866435268662098,0.0120986806985434,2.5,0.0036458596206975,3.0
a14,3,2,14,7,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2637597146133265,0.0410624572687029,3.5,0.0167312362114028,3.0
