argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2003710575139146,0.0,3.0,0.0258949626958223,1.7272727272727273
a1,3,3,6,8,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2571428571428571,0.2023809523809524,2.6666666666666665,0.0572450303786182,1.7272727272727273
a2,4,5,7,7,0.4285714285714285,0.1904761904761904,0.238095238095238,0.3282674772036474,0.4214285714285715,1.4,0.0856126019584638,1.7272727272727273
a3,2,2,12,14,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3857142857142857,0.4,7.0,0.0435932285532238,1.7272727272727273
a4,8,9,13,12,0.8095238095238095,0.3809523809523809,0.4285714285714285,0.4408163265306122,0.6452380952380953,1.3333333333333333,0.2050352618924087,1.7272727272727273
a5,1,0,8,0,0.0476190476190476,0.0476190476190476,0.0,0.318342151675485,0.0,0.0,0.0290392774476129,1.7272727272727273
a6,1,1,8,9,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2967032967032967,0.0,9.0,0.0290392774476129,1.7272727272727273
a7,5,4,11,12,0.4285714285714285,0.238095238095238,0.1904761904761904,0.3506493506493506,0.2833333333333334,3.0,0.1351916346690227,1.7272727272727273
a8,1,1,8,9,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2967032967032967,0.0,9.0,0.0290392774476129,1.7272727272727273
a9,1,1,5,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2529274004683841,0.0,4.0,0.0384045196556887,1.7272727272727273
a10,1,2,3,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2003710575139146,0.0428571428571428,1.5,0.0258949626958223,1.7272727272727273
a11,1,1,5,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2529274004683841,0.0,4.0,0.0384045196556887,1.7272727272727273
a12,1,1,8,9,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2967032967032967,0.0,9.0,0.0290392774476129,1.7272727272727273
a13,1,1,4,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2410714285714285,0.0,5.0,0.0242292946017021,1.7272727272727273
a14,1,0,4,0,0.0476190476190476,0.0476190476190476,0.0,0.2604617604617605,0.0,0.0,0.0242292946017021,1.7272727272727273
a15,1,1,8,9,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2967032967032967,0.0,9.0,0.0290392774476129,1.7272727272727273
a16,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.1790674603174603,0.0,0.0,0.0206805887550632,1.7272727272727273
a17,1,1,8,9,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2967032967032967,0.0,9.0,0.0290392774476129,1.7272727272727273
a18,1,1,5,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2529274004683841,0.0,4.0,0.0384045196556887,1.7272727272727273
a19,1,1,8,9,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2967032967032967,0.0,9.0,0.0290392774476129,1.7272727272727273
a20,1,1,4,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2410714285714285,0.0,5.0,0.0242292946017021,1.7272727272727273
a21,0,1,0,4,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,4.0,0.0096753434960912,1.7272727272727273
