argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,9,123,91,0.84,0.48,0.36,0.6578947368421053,0.0282849415204678,10.11111111111111,0.0461902528217809,10.26923076923077
a1,6,13,71,140,0.76,0.24,0.52,0.5681818181818182,0.0272218117758163,10.76923076923077,0.0328081545084432,10.26923076923077
a2,8,13,77,124,0.84,0.32,0.52,0.5952380952380952,0.0212510351966873,9.538461538461538,0.0284928260847969,10.26923076923077
a3,9,12,95,117,0.84,0.36,0.48,0.6097560975609756,0.0285629629629629,9.75,0.038009846878242,10.26923076923077
a4,14,8,133,82,0.88,0.56,0.32,0.6944444444444444,0.0297508109040717,10.25,0.0498973332220923,10.26923076923077
a5,9,13,89,123,0.88,0.36,0.52,0.5952380952380952,0.0295210038986354,9.461538461538462,0.0347972261779464,10.26923076923077
a6,12,11,117,106,0.92,0.48,0.44,0.6578947368421053,0.0353350235492112,9.636363636363637,0.0438450780809119,10.26923076923077
a7,15,6,152,57,0.84,0.6,0.24,0.7142857142857143,0.0210210317460317,9.5,0.0507434023698816,10.26923076923077
a8,9,12,83,103,0.84,0.36,0.48,0.6097560975609756,0.0204982804232804,8.583333333333334,0.0334692464365661,10.26923076923077
a9,16,7,165,70,0.92,0.64,0.28,0.7352941176470589,0.0307021266935454,10.0,0.0588297478294893,10.26923076923077
a10,10,9,95,85,0.76,0.4,0.36,0.6097560975609756,0.0204980921506665,9.444444444444445,0.0356928542409171,10.26923076923077
a11,9,12,90,121,0.84,0.36,0.48,0.6097560975609756,0.0280153145545021,10.083333333333334,0.0358166227407939,10.26923076923077
a12,7,13,57,132,0.8,0.28,0.52,0.5681818181818182,0.0191308352402745,10.153846153846152,0.0239033314687522,10.26923076923077
a13,12,9,110,82,0.84,0.48,0.36,0.6578947368421053,0.0183650097465886,9.11111111111111,0.0396821469748631,10.26923076923077
a14,8,9,86,90,0.68,0.32,0.36,0.5952380952380952,0.0277793968617195,10.0,0.0373091411686017,10.26923076923077
a15,9,13,90,123,0.88,0.36,0.52,0.5952380952380952,0.027514947089947,9.461538461538462,0.0329675682851341,10.26923076923077
a16,8,11,90,116,0.76,0.32,0.44,0.5952380952380952,0.0294341442374051,10.545454545454543,0.0388514460511545,10.26923076923077
a17,12,6,116,56,0.72,0.48,0.24,0.6578947368421053,0.0188174603174603,9.333333333333334,0.0417088413680136,10.26923076923077
a18,9,6,90,60,0.6,0.36,0.24,0.6097560975609756,0.0127554002760524,10.0,0.0360582120392809,10.26923076923077
a19,13,9,136,100,0.88,0.52,0.36,0.6756756756756757,0.0404581508118121,11.11111111111111,0.0532437404810941,10.26923076923077
a20,12,9,113,84,0.84,0.48,0.36,0.6578947368421053,0.0223031703655273,9.333333333333334,0.04064709993637,10.26923076923077
a21,11,10,98,101,0.84,0.44,0.4,0.6410256410256411,0.0211605526497402,10.1,0.0354989173506688,10.26923076923077
a22,8,15,73,146,0.92,0.32,0.6,0.5952380952380952,0.0281579092659184,9.733333333333333,0.0295912571803357,10.26923076923077
a23,12,7,110,66,0.76,0.48,0.28,0.6578947368421053,0.0173561651713825,9.428571428571429,0.0397406004399617,10.26923076923077
a24,9,12,82,116,0.84,0.36,0.48,0.6097560975609756,0.0186874971244536,9.666666666666666,0.0306193630160619,10.26923076923077
a25,8,13,79,129,0.84,0.32,0.52,0.5681818181818182,0.0257502587991718,9.923076923076923,0.0315857428478445,10.26923076923077
