argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,3,3,0.4,0.3,0.1,0.4347826086956521,0.1555555555555555,3.0,0.1004899930409985,1.5454545454545454
a1,3,3,9,6,0.6000000000000001,0.3,0.3,0.5555555555555556,0.4444444444444445,2.0,0.2247218577853669,1.5454545454545454
a2,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0136363636363636,1.5454545454545454
a3,4,4,7,7,0.8,0.4,0.4,0.5263157894736842,0.5111111111111112,1.75,0.2357959212113972,1.5454545454545454
a4,1,1,4,4,0.2,0.1,0.1,0.3571428571428571,0.0,4.0,0.0637423787101931,1.5454545454545454
a5,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0136363636363636,1.5454545454545454
a6,2,1,3,3,0.3,0.2,0.1,0.4,0.0777777777777777,3.0,0.0888990839500894,1.5454545454545454
a7,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0136363636363636,1.5454545454545454
a8,1,1,4,4,0.2,0.1,0.1,0.3571428571428571,0.0,4.0,0.0637423787101931,1.5454545454545454
a9,2,2,5,5,0.4,0.2,0.2,0.3846153846153846,0.1666666666666666,2.5,0.1179384658685924,1.5454545454545454
a10,1,1,2,2,0.2,0.1,0.1,0.2857142857142857,0.0,2.0,0.0637608298140782,1.5454545454545454
