argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,22,1,0.0186046511627906,0.013953488372093,0.0046511627906976,0.0990780239438557,0.0012823299282764,1.0,0.0167354042515093,1.5972222222222223
a1,20,22,35,55,0.1953488372093023,0.0930232558139534,0.1023255813953488,0.1327336551118912,0.1357748315583568,2.5,0.0386701074625621,1.5972222222222223
a2,15,16,64,38,0.1441860465116279,0.0697674418604651,0.0744186046511627,0.2359756097560975,0.1569658769832645,2.375,0.0304988598748364,1.5972222222222223
a3,5,4,10,31,0.041860465116279,0.0232558139534883,0.0186046511627906,0.0374307862679955,0.0352532058248206,7.75,0.0087078353126663,1.5972222222222223
a4,4,5,4,26,0.041860465116279,0.0186046511627906,0.0232558139534883,0.0186046511627906,0.0104325146707237,5.2,0.0103763951633818,1.5972222222222223
a5,5,8,10,30,0.0604651162790697,0.0232558139534883,0.0372093023255813,0.031266149870801,0.0204955444468593,3.75,0.0105327605064845,1.5972222222222223
a6,2,2,16,17,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1704845814977973,0.0041078026515974,8.5,0.0054190569880933,1.5972222222222223
a7,12,11,32,33,0.1069767441860465,0.055813953488372,0.0511627906976744,0.188780487804878,0.0760486850684633,3.0,0.0325327816791618,1.5972222222222223
a8,2,3,2,6,0.0232558139534883,0.0093023255813953,0.013953488372093,0.0093023255813953,0.005607476635514,2.0,0.0051834348204496,1.5972222222222223
a9,1,2,2,3,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0062015503875968,8.69376222560313e-05,1.5,0.0030952633910425,1.5972222222222223
a10,2,2,16,17,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1704845814977973,0.0041078026515974,8.5,0.0054190569880933,1.5972222222222223
a11,2,2,13,12,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1444029850746268,0.0041078026515974,6.0,0.0068174760160297,1.5972222222222223
a12,1,1,20,22,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0879360465116279,0.0,22.0,0.0024891481434687,1.5972222222222223
a13,2,1,12,11,0.013953488372093,0.0093023255813953,0.0046511627906976,0.1444029850746268,0.0013475331449684,11.0,0.0043545111772022,1.5972222222222223
a14,4,5,10,10,0.041860465116279,0.0186046511627906,0.0232558139534883,0.0363293526084223,0.0049337100630297,2.0,0.0085342161586163,1.5972222222222223
a15,9,9,22,26,0.0837209302325581,0.041860465116279,0.041860465116279,0.1791666666666666,0.0514018691588785,2.888888888888889,0.0175057195535139,1.5972222222222223
a16,1,1,12,11,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1438661710037174,0.0,11.0,0.0035087147991223,1.5972222222222223
a17,3,2,25,4,0.0232558139534883,0.013953488372093,0.0093023255813953,0.1033472240892593,0.0051293197131058,2.0,0.0143608689699475,1.5972222222222223
a18,0,1,0,11,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,11.0,0.0009950396395261,1.5972222222222223
a19,5,4,7,6,0.041860465116279,0.0232558139534883,0.0186046511627906,0.0314418604651162,0.0115844381656161,1.5,0.009751792770574,1.5972222222222223
a20,2,2,1,17,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0093023255813953,0.0027602695066289,8.5,0.0035440729339647,1.5972222222222223
a21,3,3,21,22,0.027906976744186,0.013953488372093,0.013953488372093,0.1743243243243243,0.0235600956313844,7.333333333333333,0.0070837149708076,1.5972222222222223
a22,2,2,22,2,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0948273431994362,0.0036948489458813,1.0,0.0051786169316223,1.5972222222222223
a23,1,1,12,11,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1438661710037174,0.0,11.0,0.0035087147991223,1.5972222222222223
a24,5,5,8,4,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.0433877125997917,0.0034992392958052,0.8,0.0099451841489354,1.5972222222222223
a25,0,1,0,4,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,4.0,0.0009950396395261,1.5972222222222223
a26,1,1,20,22,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0879360465116279,0.0,22.0,0.0024891481434687,1.5972222222222223
a27,6,5,23,3,0.0511627906976744,0.027906976744186,0.0232558139534883,0.1036345912825511,0.0065637904803303,0.6,0.0118595513816851,1.5972222222222223
a28,2,2,12,11,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.13971119133574,0.0093892632036513,5.5,0.0061851455325682,1.5972222222222223
a29,1,1,20,22,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0879360465116279,0.0,22.0,0.0024891481434687,1.5972222222222223
a30,1,1,15,16,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1697368421052631,0.0,16.0,0.0026154439230878,1.5972222222222223
a31,1,1,5,4,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0212445003142677,0.0,4.0,0.003067295713251,1.5972222222222223
a32,1,3,15,16,0.0186046511627906,0.0046511627906976,0.013953488372093,0.1697368421052631,0.005607476635514,5.333333333333333,0.0026154439230878,1.5972222222222223
a33,4,4,13,3,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.1472950248144046,0.0115627037600521,0.75,0.012889672301739,1.5972222222222223
a34,1,1,4,5,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0253620008775778,0.0,5.0,0.0024459299942878,1.5972222222222223
a35,1,1,20,22,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0879360465116279,0.0,22.0,0.0024891481434687,1.5972222222222223
a36,2,2,23,24,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0913621262458471,0.0096935448815474,12.0,0.0059632999259841,1.5972222222222223
a37,1,0,4,0,0.0046511627906976,0.0046511627906976,0.0,0.027399577167019,0.0,0.0,0.0024459299942878,1.5972222222222223
a38,4,3,7,9,0.0325581395348837,0.0186046511627906,0.013953488372093,0.0281395348837209,0.0079330580308628,3.0,0.0070742881733533,1.5972222222222223
a39,1,0,5,0,0.0046511627906976,0.0046511627906976,0.0,0.0233750745378652,0.0,0.0,0.003067295713251,1.5972222222222223
a40,1,1,4,5,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0253620008775778,0.0,5.0,0.0024459299942878,1.5972222222222223
a41,1,1,9,9,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1382142857142857,0.0,9.0,0.0026483150492195,1.5972222222222223
a42,2,2,8,7,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0341997264021887,0.0012823299282764,3.5,0.0062371530003162,1.5972222222222223
a43,1,2,20,22,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0879360465116279,0.0011953923060204,11.0,0.0024891481434687,1.5972222222222223
a44,1,0,15,0,0.0046511627906976,0.0046511627906976,0.0,0.1716258759012897,0.0,0.0,0.0026154439230878,1.5972222222222223
a45,2,1,4,2,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0777350859453994,0.000173875244512,2.0,0.0083288310039299,1.5972222222222223
a46,3,3,5,4,0.027906976744186,0.013953488372093,0.013953488372093,0.0777350859453994,0.0027385351010649,1.3333333333333333,0.0169658003135293,1.5972222222222223
a47,1,1,20,22,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0879360465116279,0.0,22.0,0.0024891481434687,1.5972222222222223
a48,6,3,18,13,0.041860465116279,0.027906976744186,0.013953488372093,0.1488461538461538,0.0173005868289502,4.333333333333333,0.0179478168676197,1.5972222222222223
a49,2,2,1,4,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0093023255813953,0.0027602695066289,2.0,0.0042061585104666,1.5972222222222223
a50,0,1,0,5,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,5.0,0.0009950396395261,1.5972222222222223
a51,3,3,6,7,0.027906976744186,0.013953488372093,0.013953488372093,0.0274323682961556,0.0012171267115844,2.333333333333333,0.007983039567399,1.5972222222222223
a52,3,3,23,25,0.027906976744186,0.013953488372093,0.013953488372093,0.0925642594859241,0.0143012388611171,8.333333333333334,0.0078658549783384,1.5972222222222223
a53,1,1,6,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1194444444444444,0.0,3.0,0.0060810176207573,1.5972222222222223
a54,1,1,6,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1194444444444444,0.0,3.0,0.0060810176207573,1.5972222222222223
a55,4,3,16,3,0.0325581395348837,0.0186046511627906,0.013953488372093,0.1566992841106451,0.0145837861334492,1.0,0.0083398071321462,1.5972222222222223
a56,5,5,6,6,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.1372340425531915,0.0161921321451858,1.2,0.0112721281323993,1.5972222222222223
a57,1,1,5,4,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0212445003142677,0.0,4.0,0.003067295713251,1.5972222222222223
a58,1,1,9,9,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1382142857142857,0.0,9.0,0.0026483150492195,1.5972222222222223
a59,1,1,0,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0046511627906976,0.0019343620951966,3.0,0.001840836017606,1.5972222222222223
a60,3,2,3,3,0.0232558139534883,0.013953488372093,0.0093023255813953,0.1141592920353982,0.0054336013910019,1.5,0.0083224903747405,1.5972222222222223
a61,1,1,4,5,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0106312292358803,0.0,5.0,0.0027588955105602,1.5972222222222223
a62,1,1,3,1,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0734394124847001,0.0,1.0,0.0152193392263716,1.5972222222222223
a63,3,2,22,24,0.0232558139534883,0.013953488372093,0.0093023255813953,0.0913621262458471,0.0097370136926755,12.0,0.0063579473569913,1.5972222222222223
a64,1,0,5,0,0.0046511627906976,0.0046511627906976,0.0,0.1132631861135312,0.0,0.0,0.0029113721700621,1.5972222222222223
a65,3,3,7,6,0.027906976744186,0.013953488372093,0.013953488372093,0.0271050521251002,0.0059552271245381,2.0,0.0087541337272254,1.5972222222222223
a66,1,0,1,0,0.0046511627906976,0.0046511627906976,0.0,0.1341376299706325,0.0,0.0,0.0017360771728826,1.5972222222222223
a67,0,1,0,3,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,3.0,0.0009950396395261,1.5972222222222223
a68,6,8,27,28,0.0651162790697674,0.027906976744186,0.0372093023255813,0.0963682701497292,0.0257987394044772,3.5,0.0137602593599584,1.5972222222222223
a69,1,1,20,22,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0879360465116279,0.0,22.0,0.0024891481434687,1.5972222222222223
a70,3,3,18,18,0.027906976744186,0.013953488372093,0.013953488372093,0.172,0.0094544664203434,6.0,0.0096972651416139,1.5972222222222223
a71,2,2,6,9,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0216457960644007,0.0021082373397087,4.5,0.0046341492503041,1.5972222222222223
a72,1,1,5,5,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1118497109826589,0.0,5.0,0.0029113721700621,1.5972222222222223
a73,2,1,3,3,0.013953488372093,0.0093023255813953,0.0046511627906976,0.134375,0.0013475331449684,3.0,0.0045883800582836,1.5972222222222223
a74,1,1,3,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0614401022936146,0.0,3.0,0.0057946076487256,1.5972222222222223
a75,2,1,6,8,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0710594315245478,0.0025211910454249,8.0,0.0033029178706543,1.5972222222222223
a76,1,1,3,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.019171866137266,0.0,3.0,0.0034753286914732,1.5972222222222223
a77,3,2,3,3,0.0232558139534883,0.013953488372093,0.0093023255813953,0.0276854928017718,0.0007824386003042,1.5,0.0083573538985668,1.5972222222222223
a78,1,1,5,5,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1118497109826589,0.0,5.0,0.0029113721700621,1.5972222222222223
a79,1,0,15,0,0.0046511627906976,0.0046511627906976,0.0,0.1716258759012897,0.0,0.0,0.0026154439230878,1.5972222222222223
a80,0,1,0,2,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,2.0,0.0009950396395261,1.5972222222222223
a81,1,0,2,0,0.0046511627906976,0.0046511627906976,0.0,0.0722799003322259,0.0,0.0,0.0031961220951898,1.5972222222222223
a82,2,1,9,9,0.013953488372093,0.0093023255813953,0.0046511627906976,0.1387096774193548,0.0013475331449684,9.0,0.0034941114272995,1.5972222222222223
a83,1,1,2,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0062015503875968,0.0,2.0,0.0025012900634271,1.5972222222222223
a84,3,2,7,2,0.0232558139534883,0.013953488372093,0.0093023255813953,0.0321810182275298,0.0006520321669202,1.0,0.0163467909784137,1.5972222222222223
a85,1,1,3,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.019171866137266,0.0,3.0,0.0034753286914732,1.5972222222222223
