argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,5,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,1.6666666666666667,0.00625,2.7083333333333335
a1,4,5,11,14,0.3913043478260869,0.1739130434782608,0.217391304347826,0.4339622641509434,0.1848484848484848,2.8,0.067247121632333,2.7083333333333335
a2,1,2,4,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.3194444444444444,0.0208498023715415,2.0,0.0351738665122266,2.7083333333333335
a3,4,3,12,8,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.4259259259259259,0.083794466403162,2.6666666666666665,0.0467498800212664,2.7083333333333335
a4,3,2,8,8,0.217391304347826,0.1304347826086956,0.0869565217391304,0.396551724137931,0.0597496706192358,4.0,0.046461907379219,2.7083333333333335
a5,1,1,5,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3382352941176471,0.0065876152832674,4.0,0.0261308593342182,2.7083333333333335
a6,3,1,7,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3709677419354839,0.0177865612648221,2.0,0.0346895568527706,2.7083333333333335
a7,5,3,16,9,0.3478260869565217,0.217391304347826,0.1304347826086956,0.4893617021276595,0.1664690382081686,3.0,0.0701671826843273,2.7083333333333335
a8,4,3,12,7,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.4339622641509434,0.1111660079051383,2.333333333333333,0.0612643139256049,2.7083333333333335
a9,2,3,3,9,0.217391304347826,0.0869565217391304,0.1304347826086956,0.3108108108108108,0.0317852437417654,3.0,0.0262513344905598,2.7083333333333335
a10,1,1,4,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3150684931506849,0.0200922266139657,5.0,0.0236077513818447,2.7083333333333335
a11,4,2,8,6,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.4107142857142857,0.0478919631093544,3.0,0.0336989667465363,2.7083333333333335
a12,4,2,13,6,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.4423076923076923,0.1002635046113307,3.0,0.0680574238057304,2.7083333333333335
a13,3,3,4,10,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.3194444444444444,0.0444993412384716,3.333333333333333,0.023051159849764,2.7083333333333335
a14,4,4,13,11,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.4339622641509434,0.1488142292490118,2.75,0.0689500018365688,2.7083333333333335
a15,1,2,2,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2875,0.0,2.5,0.0130587640788792,2.7083333333333335
a16,3,3,8,7,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.359375,0.052832674571805,2.333333333333333,0.0424089264031368,2.7083333333333335
a17,3,4,9,12,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.3898305084745763,0.1314229249011857,3.0,0.0675737131879019,2.7083333333333335
a18,3,3,11,7,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.396551724137931,0.0833333333333333,2.333333333333333,0.0565997672347108,2.7083333333333335
a19,2,4,7,9,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.3833333333333333,0.0925559947299077,2.25,0.0320405384858799,2.7083333333333335
a20,7,2,13,7,0.3913043478260869,0.3043478260869565,0.0869565217391304,0.5,0.1562252964426877,3.5,0.0815774833876194,2.7083333333333335
a21,1,5,5,16,0.2608695652173913,0.0434782608695652,0.217391304347826,0.3382352941176471,0.0627140974967061,3.2,0.0261308593342182,2.7083333333333335
a22,2,2,7,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.365079365079365,0.0344202898550724,2.5,0.0366086214346828,2.7083333333333335
a23,0,2,0,6,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,3.0,0.00625,2.7083333333333335
