argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,11,10,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2123262791669378,0.0085578138970527,3.333333333333333,0.003897667276945,4.0
a1,2,7,6,25,0.0282131661442006,0.006269592476489,0.0219435736677116,0.1941231688893069,0.0058597906182905,3.571428571428572,0.0011832889125896,4.0
a2,2,5,6,26,0.0219435736677116,0.006269592476489,0.0156739811912225,0.2077346885951757,0.0117351579161013,5.2,0.0020042642774687,4.0
a3,2,3,8,13,0.0156739811912225,0.006269592476489,0.0094043887147335,0.2012718316166591,0.0051562641950676,4.333333333333333,0.0014427224928271,4.0
a4,3,2,11,7,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2169768205313061,0.0031841994824677,3.5,0.0016551576807078,4.0
a5,5,4,11,14,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2274054051622943,0.0109040993692525,3.5,0.0025786358956574,4.0
a6,4,3,19,10,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2403359626961624,0.0140246279176086,3.333333333333333,0.0037640144305462,4.0
a7,5,6,20,20,0.0344827586206896,0.0156739811912225,0.018808777429467,0.2387071798164444,0.0204322848589885,3.333333333333333,0.0036907014508834,4.0
a8,2,6,11,29,0.0250783699059561,0.006269592476489,0.018808777429467,0.216384392352381,0.0153677385067182,4.833333333333333,0.0025684430178975,4.0
a9,2,4,11,14,0.018808777429467,0.006269592476489,0.012539184952978,0.2261077994267034,0.0093027544343151,3.5,0.0025768307597917,4.0
a10,6,4,21,13,0.0313479623824451,0.018808777429467,0.012539184952978,0.256890708911052,0.0202517227650244,3.25,0.0043051692251801,4.0
a11,4,3,18,14,0.0219435736677116,0.012539184952978,0.0094043887147335,0.238527565685657,0.012892794474924,4.666666666666667,0.0038346933578584,4.0
a12,3,3,16,8,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2230845424322577,0.0044446280247798,2.6666666666666665,0.0034799349251478,4.0
a13,6,5,22,17,0.0344827586206896,0.018808777429467,0.0156739811912225,0.2519897732879477,0.0186501680835216,3.4,0.0049589726301158,4.0
a14,4,2,19,8,0.018808777429467,0.012539184952978,0.006269592476489,0.2378118040481907,0.0050387530660725,4.0,0.0048732446513767,4.0
a15,5,4,25,9,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2431005634940477,0.0120832706796467,2.25,0.0064501681482606,4.0
a16,5,4,13,14,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2275686538379312,0.0114197057468452,3.5,0.0037060401003651,4.0
a17,1,6,5,23,0.0219435736677116,0.0031347962382445,0.018808777429467,0.1893686587791148,0.0059196264309659,3.8333333333333335,0.0015426239352657,4.0
a18,4,3,15,8,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2280598092059267,0.0057751035697602,2.6666666666666665,0.0031161815132578,4.0
a19,5,3,22,15,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2334338253285995,0.015400462921238,5.0,0.003753294919069,4.0
a20,5,4,11,19,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2121841598368395,0.0120850632331693,4.75,0.0019292682362391,4.0
a21,4,4,14,14,0.0250783699059561,0.012539184952978,0.012539184952978,0.2267547459200559,0.0123790498803008,3.5,0.0027891737796125,4.0
a22,1,4,3,21,0.0156739811912225,0.0031347962382445,0.012539184952978,0.1750431445589388,0.0029783283305259,5.25,0.0008564559398716,4.0
a23,3,5,8,18,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2003812482909217,0.0075136578389096,3.6,0.0014025049809314,4.0
a24,5,4,21,20,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2342964780460001,0.0166229066856825,5.0,0.00364287967114,4.0
a25,0,6,0,21,0.018808777429467,0.0,0.018808777429467,0.0,0.0,3.5,0.0004797397683178,4.0
a26,3,4,14,14,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2223023385667869,0.0089062566826682,3.5,0.0030637574434918,4.0
a27,5,3,21,11,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2390672208116427,0.0141515896527125,3.6666666666666665,0.0044282858810071,4.0
a28,7,4,25,15,0.0344827586206896,0.0219435736677116,0.012539184952978,0.2470796062324538,0.0185381895934283,3.75,0.0046792635226355,4.0
a29,6,3,20,9,0.0282131661442006,0.018808777429467,0.0094043887147335,0.22921412494305,0.0062913805028162,3.0,0.0037678365798456,4.0
a30,3,3,11,8,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2093811986765113,0.0019100389933781,2.6666666666666665,0.0022845206646736,4.0
a31,4,3,20,9,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2302128793001004,0.012572034124616,3.0,0.0037014070376538,4.0
a32,5,5,19,15,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2351655302642717,0.013335118395979,3.0,0.003394600491746,4.0
a33,6,1,26,5,0.0219435736677116,0.018808777429467,0.0031347962382445,0.2374555316825754,0.011964340423059,5.0,0.0058136164595031,4.0
a34,3,4,8,11,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2037295210772739,0.0028753306130538,2.75,0.0013528008712178,4.0
a35,5,3,17,11,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.233605847307471,0.0103124643561471,3.6666666666666665,0.0027603805038437,4.0
a36,3,4,12,21,0.0219435736677116,0.0094043887147335,0.012539184952978,0.217125434791944,0.0093897241757217,5.25,0.002297754973562,4.0
a37,5,3,22,4,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2381691471046117,0.0063371061908212,1.3333333333333333,0.0039043034530838,4.0
a38,4,8,13,31,0.0376175548589341,0.012539184952978,0.0250783699059561,0.2312203754895975,0.0191182765359762,3.875,0.0027506371984831,4.0
a39,3,4,16,12,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2243475830121997,0.0132783251021167,3.0,0.0025490137787585,4.0
a40,4,4,12,12,0.0250783699059561,0.012539184952978,0.012539184952978,0.2219909907536682,0.0067338798902952,3.0,0.0023106118064231,4.0
a41,3,4,13,10,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2169768205313061,0.0065974079099252,2.5,0.0023466669998328,4.0
a42,4,3,17,10,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2349912044449505,0.010050662940832,3.333333333333333,0.0027523199474382,4.0
a43,3,2,14,7,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2227710012622897,0.0063634797220802,3.5,0.0034876319284655,4.0
a44,7,3,20,11,0.0313479623824451,0.0219435736677116,0.0094043887147335,0.2388870646542865,0.0144736982866413,3.6666666666666665,0.0042441933490606,4.0
a45,4,4,17,14,0.0250783699059561,0.012539184952978,0.012539184952978,0.2275686538379312,0.0095912263258599,3.5,0.002843450411892,4.0
a46,4,5,17,22,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2362169409808034,0.0205061106406878,4.4,0.0039040051482735,4.0
a47,3,4,10,13,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2069211062638631,0.0040845677465656,3.25,0.0017216084932447,4.0
a48,4,3,15,9,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2249844817574437,0.0070237726709488,3.0,0.0031006218093349,4.0
a49,3,5,10,17,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2172742527732955,0.0076994046473124,3.4,0.0019918784730903,4.0
a50,6,3,32,14,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2613381160727438,0.0227454597464516,4.666666666666667,0.0066038617428096,4.0
a51,10,2,33,6,0.0376175548589341,0.0313479623824451,0.006269592476489,0.2604791575975663,0.0102596237302015,3.0,0.0058040013270947,4.0
a52,3,5,12,13,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.220908107871943,0.0076061682539274,2.6,0.0024401673821133,4.0
a53,5,3,21,7,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2381691471046117,0.0100814802047698,2.333333333333333,0.0028845424746301,4.0
