argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,61,44,2969,2435,0.7000000000000001,0.4066666666666667,0.2933333333333333,0.5363128491620112,0.005340437985418,55.34090909090909,0.0072047513500778,47.6953642384106
a76,62,51,2988,3120,0.7533333333333334,0.4133333333333334,0.34,0.5363128491620112,0.0047789094752714,61.1764705882353,0.0074274927971595,47.6953642384106
a79,60,50,2898,2712,0.7333333333333334,0.4,0.3333333333333333,0.5333333333333333,0.0047918525026687,54.24,0.0069852254519292,47.6953642384106
a120,59,38,2869,2320,0.6466666666666667,0.3933333333333333,0.2533333333333333,0.5303867403314917,0.0034708432669313,61.05263157894737,0.0069726012681443,47.6953642384106
a78,54,43,2546,2629,0.6466666666666667,0.36,0.2866666666666667,0.5133689839572193,0.0024454390414372,61.13953488372093,0.006286188755782,47.6953642384106
a121,58,37,2900,2152,0.6333333333333334,0.3866666666666667,0.2466666666666666,0.5274725274725275,0.0027713207046282,58.16216216216216,0.0071080877497886,47.6953642384106
a80,62,44,3142,2406,0.7066666666666667,0.4133333333333334,0.2933333333333333,0.5393258426966292,0.0037191407343255,54.68181818181818,0.0073974408807094,47.6953642384106
a126,58,49,2790,2712,0.7133333333333334,0.3866666666666667,0.3266666666666666,0.5274725274725275,0.0037480317901641,55.3469387755102,0.0067170512329517,47.6953642384106
a127,55,54,2615,2966,0.7266666666666667,0.3666666666666667,0.36,0.518918918918919,0.003692111476165,54.92592592592592,0.0064814900710803,47.6953642384106
a82,56,55,2798,2769,0.7400000000000001,0.3733333333333333,0.3666666666666667,0.5217391304347826,0.0037727602448485,50.345454545454544,0.0067687223781055,47.6953642384106
a128,59,40,2922,2116,0.66,0.3933333333333333,0.2666666666666666,0.5303867403314917,0.0038165365260935,52.9,0.0070643308031503,47.6953642384106
a81,64,45,3161,2789,0.7266666666666667,0.4266666666666667,0.3,0.5423728813559322,0.0040632565109662,61.977777777777774,0.0075917039792479,47.6953642384106
a129,56,52,2719,2713,0.7200000000000001,0.3733333333333333,0.3466666666666667,0.5217391304347826,0.0040537191968679,52.17307692307692,0.0066133951369053,47.6953642384106
a84,61,54,2924,2774,0.7666666666666667,0.4066666666666667,0.36,0.5333333333333333,0.0047879668593831,51.37037037037037,0.0072418861610154,47.6953642384106
a122,58,48,2775,2521,0.7066666666666667,0.3866666666666667,0.32,0.5245901639344263,0.0041579158363762,52.520833333333336,0.0069361858349574,47.6953642384106
a83,59,47,2922,2675,0.7066666666666667,0.3933333333333333,0.3133333333333333,0.5303867403314917,0.003215638773272,56.91489361702128,0.0070354985558137,47.6953642384106
a123,51,49,2384,2781,0.6666666666666667,0.34,0.3266666666666666,0.5079365079365079,0.0027967461823847,56.755102040816325,0.0059585821087108,47.6953642384106
a86,63,53,3095,2684,0.7733333333333334,0.42,0.3533333333333333,0.5423728813559322,0.0052649080394594,50.64150943396226,0.0073519748006627,47.6953642384106
a124,60,42,2896,2434,0.68,0.4,0.28,0.5333333333333333,0.0036205089563387,57.95238095238095,0.0069533323800905,47.6953642384106
a85,55,42,2567,2397,0.6466666666666667,0.3666666666666667,0.28,0.518918918918919,0.0035900487181694,57.07142857142857,0.0063911279466874,47.6953642384106
a125,58,52,2789,2821,0.7333333333333334,0.3866666666666667,0.3466666666666667,0.5274725274725275,0.0040207659201348,54.25,0.0067978460590767,47.6953642384106
a88,57,45,2730,2622,0.68,0.38,0.3,0.5217391304347826,0.0035223398117551,58.266666666666666,0.006675315999333,47.6953642384106
a87,68,50,3450,2970,0.7866666666666667,0.4533333333333333,0.3333333333333333,0.5549132947976879,0.0052399891897823,59.4,0.0081464090249538,47.6953642384106
a89,63,46,3085,2858,0.7266666666666667,0.42,0.3066666666666667,0.5423728813559322,0.0044727436599206,62.130434782608695,0.0073913047713585,47.6953642384106
a110,65,43,3231,2370,0.7200000000000001,0.4333333333333333,0.2866666666666667,0.5454545454545454,0.0039456025564133,55.11627906976744,0.0078636646507324,47.6953642384106
a119,58,54,2796,2948,0.7466666666666667,0.3866666666666667,0.36,0.5274725274725275,0.0044620210179934,54.5925925925926,0.006834765708952,47.6953642384106
