argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,6,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1906840307792594,0.0366567530967189,3.0,0.0068607575283632,3.0
a1,1,4,3,8,0.042016806722689,0.0084033613445378,0.0336134453781512,0.17835272910426,0.0150992317831087,2.0,0.0057303907311594,3.0
a2,4,1,7,4,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2191388183180249,0.0400263103937794,4.0,0.0097468961824816,3.0
a3,3,2,4,7,0.042016806722689,0.0252100840336134,0.0168067226890756,0.179485127384287,0.0202590075578253,3.5,0.0072187885946275,3.0
a4,3,4,11,11,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2174531351001939,0.0953711058521626,2.75,0.0194840227728848,3.0
a5,0,5,0,11,0.042016806722689,0.0,0.042016806722689,0.0,0.0,2.2,0.0015905174093477,3.0
a6,3,2,11,4,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2074782206460566,0.0258396887260297,2.0,0.0083989330942604,3.0
a7,5,2,9,9,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2182927224944031,0.0436344384855993,4.5,0.0165545343254687,3.0
a8,4,5,10,8,0.0756302521008403,0.0336134453781512,0.042016806722689,0.2037398743281096,0.033156064171945,1.6,0.0122480864400619,3.0
a9,1,4,3,14,0.042016806722689,0.0084033613445378,0.0336134453781512,0.17835272910426,0.0424660737828377,3.5,0.0057303907311594,3.0
a10,1,3,2,7,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.1566144463325496,0.0041041300957979,2.333333333333333,0.0023295786611408,3.0
a11,2,5,3,14,0.0588235294117647,0.0168067226890756,0.042016806722689,0.1850664979576118,0.0547446996261267,2.8,0.004348186827326,3.0
a12,6,4,11,10,0.0840336134453781,0.0504201680672268,0.0336134453781512,0.2442238234386627,0.0663919467277251,2.5,0.0102607985921193,3.0
a13,3,2,7,5,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1841622642542359,0.0135150953036581,2.5,0.0039049175547243,3.0
a14,1,5,2,13,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1087265675500969,0.01344851499922,2.6,0.0022266799825642,3.0
a15,4,2,15,5,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2395670132459763,0.0387219729265022,2.5,0.0101261116848122,3.0
a16,4,2,6,6,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2044767273998206,0.0307805325520038,3.0,0.0061950553572008,3.0
a17,4,1,6,3,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2093993152816682,0.0107944590265484,3.0,0.0070962545750734,3.0
a18,2,2,3,6,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.1606187929717341,0.0229515689172433,3.0,0.0048523449130871,3.0
a19,0,7,0,18,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.571428571428572,0.0015905174093477,3.0
a20,3,4,6,17,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.1875217748791058,0.0518109144017134,4.25,0.0056388179388504,3.0
a21,3,2,8,3,0.042016806722689,0.0252100840336134,0.0168067226890756,0.190043076053951,0.0247680582248307,1.5,0.0072198652032143,3.0
a22,3,3,3,6,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1865934492608925,0.0137080024613851,2.0,0.0042020035096899,3.0
a23,3,1,10,3,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.2261512605042017,0.0147429387779765,3.0,0.0108902440795766,3.0
a24,5,3,11,6,0.0672268907563025,0.042016806722689,0.0252100840336134,0.2275163586561385,0.0489016947302803,2.0,0.0149885702969841,3.0
a25,2,3,8,10,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2093993152816682,0.0258410529080661,3.333333333333333,0.0042364459963721,3.0
a26,2,6,4,13,0.0672268907563025,0.0168067226890756,0.0504201680672268,0.1853698856591817,0.0330611135054946,2.1666666666666665,0.0032865303287875,3.0
a27,5,1,17,1,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2535328032558314,0.0042990077386886,1.0,0.0111062383501064,3.0
a28,5,1,18,2,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2518388201605809,0.0184741128089653,2.0,0.0192220639140113,3.0
a29,4,6,10,14,0.0840336134453781,0.0336134453781512,0.0504201680672268,0.2256998607826364,0.0669662857438815,2.333333333333333,0.0106091456417072,3.0
a30,7,0,22,0,0.0588235294117647,0.0588235294117647,0.0,0.2765231092436974,0.0,0.0,0.0228416547017324,3.0
a31,5,2,17,2,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2641953977852823,0.0391109191493752,1.0,0.0225555801851219,3.0
a32,3,4,9,6,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2145647632867188,0.0242596343187427,1.5,0.0050768873977011,3.0
a33,1,3,2,7,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.1570494864612511,0.0065600045873511,2.333333333333333,0.0020560859134589,3.0
a34,1,3,4,6,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.204107635834117,0.0287257584081398,2.0,0.0068835704475217,3.0
a35,1,4,3,7,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1878332728440213,0.0093181929245168,1.75,0.0029053851399366,3.0
a36,3,3,5,11,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1980308760982501,0.0358901491930974,3.6666666666666665,0.0049237012017023,3.0
a37,3,2,5,9,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2113563182282258,0.026509424835874,4.5,0.0054732304643227,3.0
a38,3,6,9,16,0.0756302521008403,0.0252100840336134,0.0504201680672268,0.2307665923512262,0.0686376571489091,2.6666666666666665,0.0092842063648724,3.0
a39,3,2,8,1,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2044767273998206,0.0038687508901865,0.5,0.0060503202328429,3.0
a40,5,1,11,2,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2252502594663363,0.0187769098394365,2.0,0.0084943441273428,3.0
a41,4,2,12,7,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2270594984981944,0.0380098289957996,3.5,0.0125888732675289,3.0
a42,4,3,15,13,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2405864473448954,0.0895882140932703,4.333333333333333,0.0138555443949276,3.0
a43,1,3,4,10,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.1913293236076156,0.0199172812422349,3.333333333333333,0.0045363700855722,3.0
a44,2,4,2,9,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1472338935574229,0.0064171431284378,2.25,0.0025477103381117,3.0
a45,2,2,5,4,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.2170357586412684,0.0197337846283865,2.0,0.0081685699783074,3.0
a46,4,4,16,8,0.0672268907563025,0.0336134453781512,0.0336134453781512,0.2552497296887152,0.0904468078962452,2.0,0.0249075827378547,3.0
a47,1,5,3,18,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1583692300449591,0.0100253095588517,3.6,0.0027886781469339,3.0
a48,2,3,5,7,0.042016806722689,0.0168067226890756,0.0252100840336134,0.205966539621313,0.0312714454040476,2.333333333333333,0.0073576484137439,3.0
a49,6,3,17,8,0.0756302521008403,0.0504201680672268,0.0252100840336134,0.2317123570739771,0.0486500840706082,2.6666666666666665,0.0142821966412751,3.0
a50,3,1,5,6,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.2070982239049466,0.0202628817320456,6.0,0.0060689817416583,3.0
a51,5,3,9,7,0.0672268907563025,0.042016806722689,0.0252100840336134,0.2199914985449432,0.0460354423465091,2.333333333333333,0.0083361922105554,3.0
a52,2,3,4,7,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1923054936260218,0.0152712780027265,2.333333333333333,0.0044810405461318,3.0
a53,2,7,6,18,0.0756302521008403,0.0168067226890756,0.0588235294117647,0.2137535543517974,0.0853099941726918,2.571428571428572,0.0146289421943841,3.0
a54,2,4,4,12,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1809210084033613,0.0123536930081581,3.0,0.0043241896516581,3.0
a55,2,5,4,10,0.0588235294117647,0.0168067226890756,0.042016806722689,0.1826746853830385,0.0289521092700839,2.0,0.0056326755367609,3.0
a56,3,2,13,11,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2390605290742089,0.0701617547971343,5.5,0.0252129647067407,3.0
a57,3,3,6,9,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2070982239049466,0.0268143049958318,3.0,0.0097315343194924,3.0
a58,6,1,20,2,0.0588235294117647,0.0504201680672268,0.0084033613445378,0.2541025398923614,0.0225186091978571,2.0,0.0154333189196206,3.0
a59,2,4,7,7,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2086266240813668,0.0203871936353064,1.75,0.0176527340007843,3.0
a60,4,3,11,4,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2365598959248971,0.0268019842759908,1.3333333333333333,0.0103967428596129,3.0
a61,5,0,15,0,0.042016806722689,0.042016806722689,0.0,0.2500730727073437,0.0,0.0,0.0144654121783651,3.0
a62,2,3,7,4,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1990768138241212,0.0268345242565439,1.3333333333333333,0.0065594915542405,3.0
a63,3,4,7,6,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.1969958715193394,0.0372055210610971,1.5,0.0046279669632795,3.0
