argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,15,7,0.109375,0.078125,0.03125,0.2939129146919431,0.0592147738725119,3.5,0.0172427111892749,3.0
a1,4,1,10,2,0.078125,0.0625,0.015625,0.3010467233009709,0.0156035446586041,2.0,0.0263304057334712,3.0
a2,2,5,4,13,0.109375,0.03125,0.078125,0.2067187499999999,0.0502157807567471,2.6,0.0046881995309623,3.0
a3,3,2,7,5,0.078125,0.046875,0.03125,0.2288399446494465,0.01059126196775,2.5,0.0067627982976923,3.0
a4,1,5,2,18,0.09375,0.015625,0.078125,0.1845703125,0.0294075100578952,3.6,0.0050704568816625,3.0
a5,3,6,7,18,0.140625,0.046875,0.09375,0.24512104743083,0.0859219508510475,3.0,0.009151591528861,3.0
a6,4,2,11,6,0.09375,0.0625,0.03125,0.2806136877828054,0.052404680306466,3.0,0.018005041954234,3.0
a7,2,3,4,14,0.078125,0.03125,0.046875,0.2046720297029703,0.041074601136751,4.666666666666667,0.0061905016632063,3.0
a8,1,4,3,12,0.078125,0.015625,0.0625,0.1896502293577981,0.0121784025057834,3.0,0.0045306949715533,3.0
a9,3,4,5,16,0.109375,0.046875,0.0625,0.233141447368421,0.0569039316063125,4.0,0.0094165808745691,3.0
a10,3,4,7,11,0.109375,0.046875,0.0625,0.2322682584269662,0.0424327169841,2.75,0.0081294747665301,3.0
a11,2,2,6,7,0.0625,0.03125,0.03125,0.1987680288461538,0.0332816807278467,3.5,0.0062671326576408,3.0
a12,4,4,10,15,0.125,0.0625,0.0625,0.2708105895196506,0.1200492623396159,3.75,0.0135671319701214,3.0
a13,2,4,6,9,0.09375,0.03125,0.0625,0.2168378496503496,0.0361383284374355,2.25,0.0114957722493396,3.0
a14,3,1,10,3,0.0625,0.046875,0.015625,0.2520960365853658,0.014745134164777,3.0,0.018107488155566,3.0
a15,3,3,7,7,0.09375,0.046875,0.046875,0.257326244813278,0.0504169202403183,2.333333333333333,0.0138697243301063,3.0
a16,3,3,10,9,0.09375,0.046875,0.046875,0.257326244813278,0.0642375605545248,3.0,0.0255458311180301,3.0
a17,5,2,13,3,0.109375,0.078125,0.03125,0.2857862903225807,0.0248955200767175,1.5,0.0216572472777282,3.0
a18,2,3,5,8,0.078125,0.03125,0.046875,0.2238831227436823,0.0219195838057445,2.6666666666666665,0.0110381322438845,3.0
a19,3,2,8,5,0.078125,0.046875,0.03125,0.2673087284482758,0.0264175288170823,2.5,0.0111553347116535,3.0
a20,2,4,4,11,0.09375,0.03125,0.0625,0.206031976744186,0.0324741354875283,2.75,0.0059758139780261,3.0
a21,3,3,5,7,0.09375,0.046875,0.046875,0.2046720297029703,0.0162413229180561,2.333333333333333,0.0073618034358025,3.0
a22,6,2,23,5,0.125,0.09375,0.03125,0.3370414402173913,0.0941185075671682,2.5,0.0432378331578164,3.0
a23,5,3,9,6,0.125,0.078125,0.046875,0.2403706395348837,0.0604853110225571,2.0,0.0116572584823226,3.0
a24,5,2,13,5,0.109375,0.078125,0.03125,0.3116363065326633,0.0487221366871664,2.5,0.0292978322758822,3.0
a25,3,1,11,2,0.0625,0.046875,0.015625,0.2806136877828054,0.014385511148904,2.0,0.0123233588468153,3.0
a26,1,5,2,11,0.09375,0.015625,0.078125,0.1722656249999999,0.0098944554673721,2.2,0.0033267015947405,3.0
a27,4,3,9,7,0.109375,0.0625,0.046875,0.2884447674418605,0.0354557390085663,2.333333333333333,0.0141314242197594,3.0
a28,2,6,8,18,0.125,0.03125,0.09375,0.2719983552631579,0.0489040523616854,3.0,0.014535505416262,3.0
a29,4,4,15,15,0.125,0.0625,0.0625,0.2897926401869158,0.1073547764013012,3.75,0.0198960042645192,3.0
a30,4,3,12,10,0.109375,0.0625,0.046875,0.2719983552631579,0.0466638159893586,3.333333333333333,0.0155303727549283,3.0
a31,3,3,9,8,0.09375,0.046875,0.046875,0.2583984375,0.0229333978961955,2.6666666666666665,0.0121998141624298,3.0
a32,1,4,4,11,0.078125,0.015625,0.0625,0.2263343978102189,0.028221056941295,2.75,0.0067577347956857,3.0
a33,4,3,11,12,0.109375,0.0625,0.046875,0.2911531690140845,0.0894208646211009,4.0,0.0141383534750799,3.0
a34,2,2,2,6,0.0625,0.03125,0.03125,0.2116574232081911,0.0257340088813303,3.0,0.0062339044367156,3.0
a35,4,3,14,8,0.109375,0.0625,0.046875,0.302515243902439,0.0628446233291296,2.6666666666666665,0.0193376222144963,3.0
a36,2,4,6,7,0.09375,0.03125,0.0625,0.2627780720338983,0.0242393079917152,1.75,0.0100682497571218,3.0
a37,7,2,21,5,0.140625,0.109375,0.03125,0.3388831967213114,0.0798795275686032,2.5,0.0290526930351301,3.0
a38,3,1,8,3,0.0625,0.046875,0.015625,0.2605698529411764,0.0174198472528742,3.0,0.0111415646491188,3.0
a39,2,3,5,10,0.078125,0.03125,0.046875,0.2367008587786259,0.0366568244511609,3.333333333333333,0.015773000592522,3.0
a40,3,4,8,9,0.109375,0.046875,0.0625,0.2470742031872509,0.0778848450154472,2.25,0.0126956307548344,3.0
a41,2,3,8,8,0.078125,0.03125,0.046875,0.250063004032258,0.0365583270345175,2.6666666666666665,0.0133148515998583,3.0
a42,3,0,12,0,0.046875,0.046875,0.0,0.277056277056277,0.0,0.0,0.0169746458712504,3.0
a43,2,3,3,6,0.078125,0.03125,0.046875,0.2033299180327869,0.0162442523305618,2.0,0.005765262992512,3.0
a44,0,4,0,12,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0025296761879804,3.0
a45,5,2,12,6,0.109375,0.078125,0.03125,0.268465909090909,0.0429590528340965,3.0,0.0213663236436723,3.0
a46,1,6,0,14,0.109375,0.015625,0.09375,0.015625,0.0078455687830687,2.333333333333333,0.0030672343553381,3.0
a47,7,1,11,2,0.125,0.109375,0.015625,0.3054956896551724,0.0126931212299734,2.0,0.0163478796531128,3.0
a48,1,4,1,10,0.078125,0.015625,0.0625,0.0208333333333333,0.0024632769774576,2.5,0.0029642035198346,3.0
a49,2,4,7,8,0.09375,0.03125,0.0625,0.257326244813278,0.0566110993008314,2.0,0.0215354187529149,3.0
a50,2,2,5,7,0.0625,0.03125,0.03125,0.2246942934782608,0.0409142655378649,3.5,0.0059782920443043,3.0
a51,1,3,2,7,0.0625,0.015625,0.046875,0.1902319785276073,0.0176290076215671,2.333333333333333,0.008005947873401,3.0
a52,4,2,10,5,0.09375,0.0625,0.03125,0.2719983552631579,0.0676723119803476,2.5,0.0387999975072923,3.0
a53,3,1,7,3,0.0625,0.046875,0.015625,0.2322682584269662,0.0354644982993197,3.0,0.0203802222303435,3.0
a54,2,4,7,8,0.09375,0.03125,0.0625,0.2340212264150943,0.0463199168556311,2.0,0.0257735075745166,3.0
a55,4,2,13,3,0.09375,0.0625,0.03125,0.3070080445544554,0.0379428854875283,1.5,0.0253195731049495,3.0
a56,3,3,7,12,0.09375,0.046875,0.046875,0.233141447368421,0.0741064628713438,4.0,0.0238480378158249,3.0
a57,3,4,9,11,0.109375,0.046875,0.0625,0.2627780720338983,0.0784301167857715,2.75,0.0207101935584948,3.0
a58,2,1,8,4,0.046875,0.03125,0.015625,0.2708105895196506,0.0324480812948074,4.0,0.0217025474724429,3.0
a59,4,4,10,17,0.125,0.0625,0.0625,0.2884447674418605,0.1246234989155594,4.25,0.0366026973269414,3.0
a60,3,1,8,2,0.0625,0.046875,0.015625,0.2831763698630137,0.011961254409171,2.0,0.0203205497527589,3.0
a61,3,2,12,4,0.078125,0.046875,0.03125,0.3070080445544554,0.0267562959527245,2.0,0.0207394540426466,3.0
a62,2,3,8,9,0.078125,0.03125,0.046875,0.2638962765957446,0.0544868505061957,3.0,0.0150743390884183,3.0
a63,3,3,11,5,0.09375,0.046875,0.046875,0.2857862903225807,0.0540941408128908,1.6666666666666667,0.0236525699403434,3.0
a64,5,6,18,11,0.171875,0.078125,0.09375,0.328125,0.1392770834133316,1.8333333333333333,0.0263318456847482,3.0
