argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,9,25,20,0.0954545454545454,0.0545454545454545,0.0409090909090909,0.1299729972997299,0.0763594852635948,2.2222222222222223,0.0263005044104953,1.3981900452488687
a1,5,7,11,18,0.0545454545454545,0.0227272727272727,0.0318181818181818,0.0387878787878787,0.0306766293067662,2.571428571428572,0.0100659555641488,1.3981900452488687
a2,8,12,35,41,0.0909090909090909,0.0363636363636363,0.0545454545454545,0.1268335529205094,0.1061436280614362,3.4166666666666665,0.0131804234880954,1.3981900452488687
a3,11,11,19,27,0.0999999999999999,0.0499999999999999,0.0499999999999999,0.1025568181818181,0.0500830220008302,2.4545454545454546,0.0195681519614587,1.3981900452488687
a4,7,5,10,12,0.0545454545454545,0.0318181818181818,0.0227272727272727,0.043097643097643,0.0196139476961394,2.4,0.0105225517546091,1.3981900452488687
a5,9,3,12,3,0.0545454545454545,0.0409090909090909,0.0136363636363636,0.1262237762237762,0.0078248235782482,1.0,0.0152033359918449,1.3981900452488687
a6,0,2,0,9,0.009090909090909,0.0,0.009090909090909,0.0,0.0,4.5,0.0011673787803239,1.3981900452488687
a7,2,3,5,7,0.0227272727272727,0.009090909090909,0.0136363636363636,0.0197628458498023,0.001349107513491,2.333333333333333,0.0058445942912593,1.3981900452488687
a8,2,2,15,11,0.0181818181818181,0.009090909090909,0.009090909090909,0.096880241529688,0.0094022415940224,5.5,0.0064512763347994,1.3981900452488687
a9,5,4,8,7,0.0409090909090909,0.0227272727272727,0.0181818181818181,0.0284090909090909,0.0017434620174346,1.75,0.0173397345083539,1.3981900452488687
a10,2,0,1,0,0.009090909090909,0.009090909090909,0.0,0.0102272727272727,0.0,0.0,0.003100543256089,1.3981900452488687
a11,11,8,23,8,0.0863636363636363,0.0499999999999999,0.0363636363636363,0.1482651963421194,0.0238688252386882,1.0,0.0249410467978939,1.3981900452488687
a12,5,7,13,26,0.0545454545454545,0.0227272727272727,0.0318181818181818,0.0972390572390572,0.0359277708592777,3.7142857142857135,0.0069962624777049,1.3981900452488687
a13,10,9,16,22,0.0863636363636363,0.0454545454545454,0.0409090909090909,0.0566433566433566,0.0089663760896637,2.4444444444444446,0.0280164714014458,1.3981900452488687
a14,2,3,1,12,0.0227272727272727,0.009090909090909,0.0136363636363636,0.009090909090909,0.0035491905354919,4.0,0.0041519060246286,1.3981900452488687
a15,1,2,5,7,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0761001317523056,0.0015774180157741,3.5,0.0020169450517896,1.3981900452488687
a16,2,1,14,9,0.0136363636363636,0.009090909090909,0.0045454545454545,0.0976005407232173,0.0067247820672478,9.0,0.0054374399887526,1.3981900452488687
a17,3,2,8,6,0.0227272727272727,0.0136363636363636,0.009090909090909,0.0306220095693779,0.0043794105437941,3.0,0.0077354140092698,1.3981900452488687
a18,10,7,12,3,0.0772727272727272,0.0454545454545454,0.0318181818181818,0.1071030303030302,0.0155043586550435,0.4285714285714285,0.0187373850929876,1.3981900452488687
a19,1,1,0,7,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0045454545454545,0.0001867995018679,7.0,0.0016635216352252,1.3981900452488687
a20,1,3,0,5,0.0181818181818181,0.0045454545454545,0.0136363636363636,0.0045454545454545,0.0021170610211706,1.6666666666666667,0.0021596644901265,1.3981900452488687
a21,2,2,6,8,0.0181818181818181,0.009090909090909,0.009090909090909,0.027061310782241,0.0023453715234537,4.0,0.0052948762982473,1.3981900452488687
a22,0,1,0,5,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,5.0,0.0011673787803239,1.3981900452488687
a23,1,1,5,4,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0181818181818181,0.0,4.0,0.0048523085814567,1.3981900452488687
a24,1,1,3,2,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0219554030874785,0.0,2.0,0.0044550194891196,1.3981900452488687
a25,0,1,0,8,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,8.0,0.0011673787803239,1.3981900452488687
a26,0,2,0,2,0.009090909090909,0.0,0.009090909090909,0.0,0.0,1.0,0.0011673787803239,1.3981900452488687
a27,0,1,0,3,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,3.0,0.0011673787803239,1.3981900452488687
a28,1,1,10,7,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0858197358197358,0.0,7.0,0.0034426886712723,1.3981900452488687
a29,1,2,11,11,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0793188684427355,0.0015774180157741,5.5,0.0026795107463167,1.3981900452488687
a30,0,1,0,3,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,3.0,0.0011673787803239,1.3981900452488687
a31,1,1,11,8,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1133792677910325,0.0,8.0,0.0038174946741502,1.3981900452488687
a32,2,2,4,1,0.0181818181818181,0.009090909090909,0.009090909090909,0.0142045454545454,0.0001660440016604,0.5,0.0065434595588145,1.3981900452488687
a33,1,1,11,8,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1133792677910325,0.0,8.0,0.0038174946741502,1.3981900452488687
a34,1,1,10,9,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0342494714587737,0.0,9.0,0.0038134540769294,1.3981900452488687
a35,4,2,7,5,0.0272727272727272,0.0181818181818181,0.009090909090909,0.0267379679144385,0.0010170195101701,2.5,0.013578258671257,1.3981900452488687
a36,1,1,0,7,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0045454545454545,0.0001867995018679,7.0,0.0021596644901265,1.3981900452488687
a37,0,2,0,3,0.009090909090909,0.0,0.009090909090909,0.0,0.0,1.5,0.0011673787803239,1.3981900452488687
a38,1,2,1,13,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0045454545454545,0.0017019510170195,6.5,0.0033811617566598,1.3981900452488687
a39,2,3,12,12,0.0227272727272727,0.009090909090909,0.0136363636363636,0.0798010500138159,0.0047737650477376,4.0,0.0048367101329818,1.3981900452488687
a40,2,1,6,1,0.0136363636363636,0.009090909090909,0.0045454545454545,0.0306818181818181,0.0003528435035284,1.0,0.0121797625985076,1.3981900452488687
a41,1,0,11,0,0.0045454545454545,0.0045454545454545,0.0,0.0809309309309309,0.0,0.0,0.0026795107463167,1.3981900452488687
a42,1,0,5,0,0.0045454545454545,0.0045454545454545,0.0,0.0776657060518732,0.0,0.0,0.0020169450517896,1.3981900452488687
a43,3,2,11,10,0.0227272727272727,0.0136363636363636,0.009090909090909,0.0377622377622377,0.0013906185139061,5.0,0.0090776239967324,1.3981900452488687
a44,1,1,10,9,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0342494714587737,0.0,9.0,0.0038134540769294,1.3981900452488687
a45,3,3,11,10,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.0377622377622377,0.001722706517227,3.333333333333333,0.0076375563285554,1.3981900452488687
a46,1,1,2,3,0.009090909090909,0.0045454545454545,0.0045454545454545,0.006060606060606,0.0,3.0,0.0023437720308937,1.3981900452488687
a47,2,1,2,2,0.0136363636363636,0.009090909090909,0.0045454545454545,0.0113636363636363,4.1511000415110007e-05,2.0,0.0049407015551072,1.3981900452488687
a48,2,1,10,0,0.0136363636363636,0.009090909090909,0.0045454545454545,0.0889403590040532,0.0019925280199252,0.0,0.0044349743810749,1.3981900452488687
a49,1,1,12,9,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0947817525434854,0.0,9.0,0.0036514095970988,1.3981900452488687
