argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,18,10,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2241838882244411,0.0079683909134034,3.333333333333333,0.0046225639640512,4.0
a1,5,5,25,15,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.2431165449253213,0.0221919241876261,3.0,0.0061174505710218,4.0
a2,3,6,12,22,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2158575069519146,0.0138025750913429,3.6666666666666665,0.0026780717829095,4.0
a3,6,3,23,13,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2337091520640228,0.020896942468582,4.333333333333333,0.0084443332450032,4.0
a4,8,2,27,8,0.0318471337579617,0.0254777070063694,0.0063694267515923,0.2414017730567258,0.0091780521417883,4.0,0.006635412024341,4.0
a5,5,0,11,0,0.0159235668789808,0.0159235668789808,0.0,0.1974603432187918,0.0,0.0,0.0017924604517814,4.0
a6,2,4,9,26,0.019108280254777,0.0063694267515923,0.0127388535031847,0.1992423430920971,0.0153335305821973,6.5,0.0020569694839998,4.0
a7,3,8,10,29,0.0350318471337579,0.0095541401273885,0.0254777070063694,0.1965722159670594,0.0244414723433326,3.625,0.0042532713364748,4.0
a8,1,6,3,18,0.0222929936305732,0.0031847133757961,0.019108280254777,0.1641943829532954,0.0026829455297281,3.0,0.0009534487161296,4.0
a9,3,6,6,27,0.0286624203821656,0.0095541401273885,0.019108280254777,0.1800284409236599,0.0068995773464888,4.5,0.001228683925761,4.0
a10,5,2,21,11,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2227249909041085,0.0196700177456175,5.5,0.007391691788751,4.0
a11,7,3,21,6,0.0318471337579617,0.0222929936305732,0.0095541401273885,0.2335319654438075,0.0090733961796714,2.0,0.0046392097575291,4.0
a12,3,6,5,22,0.0286624203821656,0.0095541401273885,0.019108280254777,0.1841175507593438,0.0081017316978061,3.6666666666666665,0.001093469007343,4.0
a13,7,1,28,2,0.0254777070063694,0.0222929936305732,0.0031847133757961,0.2454411652752049,0.0054454261169971,2.0,0.005287399779589,4.0
a14,1,6,6,22,0.0222929936305732,0.0031847133757961,0.019108280254777,0.1895560999510044,0.010049841385057,3.6666666666666665,0.0028922867989762,4.0
a15,5,3,18,6,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2269923820341799,0.0056276487012719,2.0,0.003748205446103,4.0
a16,2,6,7,18,0.0254777070063694,0.0063694267515923,0.019108280254777,0.1968234264666978,0.0115996918655391,3.0,0.0016923825529353,4.0
a17,6,4,14,12,0.0318471337579617,0.019108280254777,0.0127388535031847,0.2278318509026495,0.0148762185112035,3.0,0.0027324497012156,4.0
a18,5,3,22,10,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.234064333146187,0.0097634373433748,3.333333333333333,0.0031140900221335,4.0
a19,4,2,16,4,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2181506107793074,0.0048734175384836,2.0,0.0028224250407928,4.0
a20,4,3,15,10,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2166164995923925,0.0080209957924279,3.333333333333333,0.0024184573982794,4.0
a21,3,3,10,8,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2048062915029136,0.0069343631396542,2.6666666666666665,0.0026004131088257,4.0
a22,5,4,16,8,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2195500088527314,0.0065600881781341,2.0,0.00300251145489,4.0
a23,8,1,33,5,0.0286624203821656,0.0254777070063694,0.0031847133757961,0.2492141281718302,0.0136618626574673,5.0,0.0061884220387513,4.0
a24,2,6,5,17,0.0254777070063694,0.0063694267515923,0.019108280254777,0.1991135503687021,0.0085865075767398,2.833333333333333,0.0015128659215972,4.0
a25,4,3,14,15,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2181506107793074,0.0148017957405416,5.0,0.0023148347339918,4.0
a26,5,2,19,6,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2291879928723081,0.0053958057238084,3.0,0.0031056421449908,4.0
a27,3,4,9,11,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2216033542592677,0.0070165883350292,2.75,0.0023327221370221,4.0
a28,2,4,14,21,0.019108280254777,0.0063694267515923,0.0127388535031847,0.2280004903185656,0.0216857001106945,5.25,0.0024258410753204,4.0
a29,5,3,23,12,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2478106696865504,0.014844231807316,4.0,0.0062554037197463,4.0
