argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3588,3463,1.18,0.59,0.59,0.6336633663366338,0.0008294683287932,58.69491525423729,0.0143700676661324,38.51485148514851
a76,59,59,3588,3463,1.18,0.59,0.59,0.6336633663366338,0.0008294683287932,58.69491525423729,0.0143700676661324,38.51485148514851
a79,59,59,3588,3463,1.18,0.59,0.59,0.6336633663366338,0.0008294683287932,58.69491525423729,0.0143700676661324,38.51485148514851
a78,59,59,3588,3463,1.18,0.59,0.59,0.6336633663366338,0.0008294683287932,58.69491525423729,0.0143700676661324,38.51485148514851
a80,67,61,2934,2908,1.28,0.67,0.61,0.6736842105263158,0.0233948574811768,47.67213114754098,0.0148917613067802,38.51485148514851
a82,64,60,2730,2938,1.24,0.64,0.6,0.6597938144329897,0.017724266225665,48.96666666666667,0.0142356629917898,38.51485148514851
a81,66,56,2814,2685,1.22,0.66,0.56,0.6808510638297873,0.0218776547910661,47.94642857142857,0.0149890084012262,38.51485148514851
a84,65,59,2919,2861,1.24,0.65,0.59,0.6666666666666667,0.0191022198104002,48.49152542372882,0.0145791186895034,38.51485148514851
a83,55,51,2754,2632,1.06,0.55,0.51,0.6095238095238096,0.0091339064191463,51.6078431372549,0.012956750358657,38.51485148514851
a86,70,59,3058,2838,1.29,0.7000000000000001,0.59,0.7111111111111111,0.0280501384036378,48.10169491525424,0.0157783677346334,38.51485148514851
a85,63,63,2724,3035,1.26,0.63,0.63,0.6597938144329897,0.0220485257220096,48.17460317460318,0.0140559849557245,38.51485148514851
a88,62,58,2613,2810,1.2,0.62,0.58,0.653061224489796,0.0201171060024202,48.44827586206897,0.0138777270452633,38.51485148514851
a87,65,53,3100,2693,1.18,0.65,0.53,0.6666666666666667,0.0144263239947699,50.81132075471698,0.0151127266198241,38.51485148514851
a89,64,53,2794,2539,1.17,0.64,0.53,0.6666666666666667,0.0190161253830366,47.905660377358494,0.0143223173800542,38.51485148514851
a91,68,61,2995,2818,1.29,0.68,0.61,0.6956521739130435,0.0276441719580069,46.19672131147541,0.0150828089975157,38.51485148514851
a90,58,58,2762,2803,1.16,0.58,0.58,0.6274509803921569,0.0167824466143193,48.32758620689656,0.013393212806005,38.51485148514851
a93,61,65,2650,3002,1.26,0.61,0.65,0.6400000000000001,0.0228416832547474,46.18461538461538,0.0137185522293899,38.51485148514851
a92,70,59,3045,2829,1.29,0.7000000000000001,0.59,0.7111111111111111,0.0255435021355379,47.94915254237288,0.0157502961126989,38.51485148514851
a95,67,57,2916,2921,1.24,0.67,0.5700000000000001,0.6881720430107527,0.0200326387699516,51.24561403508772,0.0151455631133788,38.51485148514851
a94,61,61,2717,3016,1.22,0.61,0.61,0.6464646464646465,0.0158573181807602,49.44262295081968,0.0138139547852971,38.51485148514851
