argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,7,7,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2859768907563025,0.0325195229606994,1.75,0.0181260415316414,3.0
a1,2,5,6,15,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2938478143550999,0.0788310916653162,3.0,0.0187284685532613,3.0
a2,5,0,18,0,0.1470588235294117,0.1470588235294117,0.0,0.430379746835443,0.0,0.0,0.0512282039447605,3.0
a3,0,4,0,10,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,2.5,0.0055298480189525,3.0
a4,3,2,10,3,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3235294117647058,0.0467373312961548,1.5,0.0273636146763623,3.0
a5,4,3,7,3,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3202941176470588,0.0550600543247602,1.0,0.0270569433072916,3.0
a6,4,2,11,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.340738423028786,0.0630334089558688,2.5,0.0544410315456424,3.0
a7,4,2,10,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3444022770398482,0.0711749851455733,2.5,0.0478591336214597,3.0
a8,4,1,14,2,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.359881031064111,0.019331685842381,2.0,0.0460322084531262,3.0
a9,2,5,1,12,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2014428412874583,0.0213182242594007,2.4,0.0090073561623108,3.0
a10,5,4,12,13,0.2647058823529412,0.1470588235294117,0.1176470588235294,0.3336397058823529,0.1423013558040295,3.25,0.0442937640194512,3.0
a11,0,5,0,17,0.1470588235294117,0.0,0.1470588235294117,0.0,0.0,3.4,0.0055298480189525,3.0
a12,2,2,5,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2938478143550999,0.0235861286663425,2.5,0.0208821469644363,3.0
a13,2,3,6,9,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2938478143550999,0.0374562083786682,3.0,0.0216460507069304,3.0
a14,3,3,14,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.3558823529411764,0.0650752174147896,2.0,0.0325383979287344,3.0
a15,5,3,8,7,0.2352941176470588,0.1470588235294117,0.088235294117647,0.3558823529411764,0.0849386724386724,2.333333333333333,0.0340042008841228,3.0
a16,2,3,6,10,0.1470588235294117,0.0588235294117647,0.088235294117647,0.3079751131221719,0.0898034971564383,3.333333333333333,0.0226281596812308,3.0
a17,4,2,5,6,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3302001212856276,0.0338992484045959,3.0,0.0223758971288619,3.0
a18,2,3,9,7,0.1470588235294117,0.0588235294117647,0.088235294117647,0.3021642619311875,0.0772599949070537,2.333333333333333,0.0229941287924885,3.0
a19,1,2,1,5,0.088235294117647,0.0294117647058823,0.0588235294117647,0.2040089921318846,0.0049019607843137,2.5,0.0085587608129282,3.0
a20,4,2,9,6,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3481457800511509,0.0557211727666273,3.0,0.0304297121073585,3.0
a21,5,3,9,9,0.2352941176470588,0.1470588235294117,0.088235294117647,0.3336397058823529,0.1359116373822256,3.0,0.0285409179203384,3.0
a22,1,5,2,13,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2522000926354794,0.0539300568712333,2.6,0.0178159835539867,3.0
a23,2,3,11,13,0.1470588235294117,0.0588235294117647,0.088235294117647,0.3336397058823529,0.1447829131652661,4.333333333333333,0.0433615756917136,3.0
a24,1,4,2,12,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2522000926354794,0.0241023682200152,3.0,0.0178159835539867,3.0
a25,6,1,14,3,0.2058823529411764,0.1764705882352941,0.0294117647058823,0.3558823529411764,0.078201128936423,3.0,0.0349952521393289,3.0
a26,5,4,7,5,0.2647058823529412,0.1470588235294117,0.1176470588235294,0.3109651627641348,0.062012987012987,1.25,0.0333015699574791,3.0
a27,1,4,2,13,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2372549019607843,0.0512445887445887,3.25,0.0119410212119536,3.0
a28,2,5,8,11,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.3079751131221719,0.0783909569337376,2.2,0.0315869739126489,3.0
a29,4,3,9,12,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3235294117647058,0.099055779336528,4.0,0.0373520243082498,3.0
a30,4,2,13,6,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3558823529411764,0.0633046469276415,3.0,0.0297316137718105,3.0
a31,4,3,14,8,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3954248366013072,0.1121286393345216,2.6666666666666665,0.0546144404316596,3.0
a32,3,3,10,9,0.1764705882352941,0.088235294117647,0.088235294117647,0.3481457800511509,0.0710951184881666,3.0,0.0349498682075656,3.0
a33,4,3,10,7,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3268307322929171,0.0859167496199581,2.333333333333333,0.0330968397133662,3.0
a34,3,2,9,5,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2993402968664101,0.021642899584076,2.5,0.0196420187656061,3.0
