argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,6,14,0.0147492625368731,0.0029498525073746,0.0117994100294985,0.203096440270011,0.0087925321790983,3.5,0.0029602905481807,4.0
a1,4,3,14,8,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2162293910124872,0.0073301706980614,2.6666666666666665,0.0040596470544034,4.0
a2,6,3,24,11,0.0265486725663716,0.0176991150442477,0.0088495575221238,0.2412880449271996,0.0161641046247392,3.6666666666666665,0.0049783255912493,4.0
a3,3,3,7,8,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.2017350381719183,0.0033042089030836,2.6666666666666665,0.0015659727127092,4.0
a4,4,3,8,8,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2016121788307661,0.0033290469518529,2.6666666666666665,0.002293092002936,4.0
a5,5,4,16,16,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.203972395342032,0.0182905766716089,4.0,0.0033658442648027,4.0
a6,3,4,12,13,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.2087308938462282,0.0108551709007519,3.25,0.0025678125911596,4.0
a7,3,5,11,15,0.023598820058997,0.0088495575221238,0.0147492625368731,0.2037213523939187,0.0086993404338404,3.0,0.0021701643960237,4.0
a8,1,4,3,13,0.0147492625368731,0.0029498525073746,0.0117994100294985,0.1758083896123834,0.0021112123850773,3.25,0.0012202017354576,4.0
a9,3,3,16,14,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.2135788371871728,0.0109921834450007,4.666666666666667,0.0025767233803345,4.0
a10,3,3,13,10,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.2063885272070561,0.0050822384736909,3.333333333333333,0.0031079761896857,4.0
a11,6,3,17,10,0.0265486725663716,0.0176991150442477,0.0088495575221238,0.2167958072299397,0.0092624087076364,3.333333333333333,0.0034583684270695,4.0
a12,3,5,13,19,0.023598820058997,0.0088495575221238,0.0147492625368731,0.2103222348412439,0.011120779925035,3.8,0.0033764776143193,4.0
a13,5,2,22,10,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.2283084121655986,0.0123396160195059,5.0,0.0035814337746122,4.0
a14,5,4,15,14,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2256627114111233,0.0100489615246606,3.5,0.0035629512044905,4.0
a15,2,6,4,27,0.023598820058997,0.0058997050147492,0.0176991150442477,0.1867158475127568,0.0076727972249947,4.5,0.0012661420066595,4.0
a16,5,6,16,22,0.0324483775811209,0.0147492625368731,0.0176991150442477,0.220404259414193,0.0188891214301233,3.6666666666666665,0.0032941310889339,4.0
a17,1,7,5,30,0.023598820058997,0.0029498525073746,0.0206489675516224,0.1856686470219394,0.0093158270524508,4.285714285714286,0.002012458166077,4.0
a18,4,3,16,14,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2262796976350772,0.0117590917568665,4.666666666666667,0.002716443352168,4.0
a19,3,5,8,22,0.023598820058997,0.0088495575221238,0.0147492625368731,0.2082057846793195,0.0182824501156435,4.4,0.0029305213698438,4.0
a20,4,3,12,8,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2149657127533233,0.0049188993662285,2.6666666666666665,0.0028386014916654,4.0
a21,5,2,22,9,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.2321509099860575,0.0067646881917447,4.5,0.0035546890957102,4.0
a22,3,6,10,17,0.0265486725663716,0.0088495575221238,0.0176991150442477,0.2112617725846317,0.0088000763151808,2.833333333333333,0.0018349608966764,4.0
a23,2,6,11,15,0.023598820058997,0.0058997050147492,0.0176991150442477,0.2097890986312534,0.009530061126871,2.5,0.0026148626696456,4.0
a24,6,3,24,10,0.0265486725663716,0.0176991150442477,0.0088495575221238,0.2341210732956987,0.0108053191645519,3.333333333333333,0.0039880933834489,4.0
a25,5,3,22,9,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2379922341050452,0.0083974413246811,3.0,0.004048653039111,4.0
a26,4,3,11,16,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2093910168501695,0.0115380506904216,5.333333333333333,0.0020283159305725,4.0
a27,4,4,17,14,0.023598820058997,0.0117994100294985,0.0117994100294985,0.222328541061194,0.0126523890127662,3.5,0.0039079207916773,4.0
a28,3,4,13,17,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.2134411332302501,0.0069921256310717,4.25,0.0031036942556591,4.0
a29,5,4,18,14,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2302136284006383,0.0134593801721186,3.5,0.0035869732499137,4.0
a30,5,4,14,13,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2247435150306299,0.0132438414028365,3.25,0.0027877997431923,4.0
a31,4,2,15,9,0.0176991150442477,0.0117994100294985,0.0058997050147492,0.2241348663778727,0.0061376755131009,4.5,0.0028012122584521,4.0
a32,6,5,28,22,0.0324483775811209,0.0176991150442477,0.0147492625368731,0.2430596164758575,0.0320356553930888,4.4,0.0056853129946491,4.0
a33,1,6,5,25,0.0206489675516224,0.0029498525073746,0.0176991150442477,0.1918002303824553,0.0058878907484931,4.166666666666667,0.0013285302167489,4.0
a34,5,4,13,13,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2133036067268801,0.0083797852841304,3.25,0.0020082873432136,4.0
a35,5,3,22,12,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2376505367122167,0.0135956518790244,4.0,0.0029588647566279,4.0
