argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8196,7831,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004650560630165,87.98876404494382,0.0096479504991695,58.36423841059602
a76,89,89,8196,7831,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004650560630165,87.98876404494382,0.0096479504991695,58.36423841059602
a79,89,89,8196,7831,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004650560630165,87.98876404494382,0.0096479504991695,58.36423841059602
a120,100,83,6575,6428,1.22,0.6666666666666667,0.5533333333333333,0.6857142857142857,0.0103716059425741,77.44578313253012,0.0097338439256246,58.36423841059602
a78,89,89,8196,7831,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004650560630165,87.98876404494382,0.0096479504991695,58.36423841059602
a121,96,83,6074,6141,1.1933333333333334,0.64,0.5533333333333333,0.6666666666666667,0.0128025698008236,73.98795180722891,0.0094216543127256,58.36423841059602
a80,89,89,8196,7831,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004650560630165,87.98876404494382,0.0096479504991695,58.36423841059602
a126,98,82,6373,6065,1.2000000000000002,0.6533333333333333,0.5466666666666667,0.676056338028169,0.0120192194052011,73.96341463414635,0.0095273021837653,58.36423841059602
a127,101,90,6663,6534,1.2733333333333334,0.6733333333333333,0.6000000000000001,0.6906474820143885,0.015033519207249,72.6,0.0098252152593764,58.36423841059602
a82,89,89,8196,7831,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004650560630165,87.98876404494382,0.0096479504991695,58.36423841059602
a128,105,87,6969,6390,1.28,0.7000000000000001,0.5800000000000001,0.7111111111111111,0.0144319250200912,73.44827586206897,0.0102977022217539,58.36423841059602
a81,89,89,8196,7831,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004650560630165,87.98876404494382,0.0096479504991695,58.36423841059602
