argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,13,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0153846153846153,0.0112980769230769,6.5,0.0129769111598203,1.393939393939394
a1,8,12,15,31,0.3076923076923077,0.123076923076923,0.1846153846153846,0.1682983682983683,0.201201923076923,2.583333333333333,0.0586968154890778,1.393939393939394
a2,2,3,9,1,0.0769230769230769,0.0307692307692307,0.0461538461538461,0.1256410256410256,0.0149038461538461,0.3333333333333333,0.0163953874410861,1.393939393939394
a3,3,2,11,3,0.0769230769230769,0.0461538461538461,0.0307692307692307,0.1557692307692307,0.0365384615384615,1.5,0.0382761476277137,1.393939393939394
a4,6,7,12,5,0.2,0.0923076923076923,0.1076923076923077,0.1657824933687002,0.046875,0.7142857142857143,0.040355139332747,1.393939393939394
a5,1,1,8,12,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1088989441930618,0.0,12.0,0.0086382048424591,1.393939393939394
a6,1,1,6,7,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1172607879924953,0.0,7.0,0.0093807911322707,1.393939393939394
a7,2,2,5,5,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1274475524475524,0.0288461538461538,2.5,0.0282359107969073,1.393939393939394
a8,2,1,8,12,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.1133437990580847,0.0110576923076923,12.0,0.0124465941075901,1.393939393939394
a9,3,5,10,15,0.123076923076923,0.0461538461538461,0.0769230769230769,0.1181669394435352,0.0420673076923076,3.0,0.022862697169663,1.393939393939394
a10,3,1,9,0,0.0615384615384615,0.0461538461538461,0.0153846153846153,0.1476923076923077,0.0057692307692307,0.0,0.0209431164290059,1.393939393939394
a11,2,1,4,1,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.0997737556561086,0.0048076923076923,1.0,0.0438431371597148,1.393939393939394
a12,2,4,3,14,0.0923076923076923,0.0307692307692307,0.0615384615384615,0.0351648351648351,0.0471153846153846,3.5,0.0283156093459653,1.393939393939394
a13,1,1,1,1,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0205128205128205,0.0009615384615384,1.0,0.0099956951230326,1.393939393939394
a14,2,1,3,4,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.041025641025641,0.0240384615384615,4.0,0.0175431806852962,1.393939393939394
a15,1,1,8,12,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1088989441930618,0.0,12.0,0.0086382048424591,1.393939393939394
a16,2,3,6,4,0.0769230769230769,0.0307692307692307,0.0461538461538461,0.1058055152394775,0.0259615384615384,1.3333333333333333,0.0264231404612469,1.393939393939394
