argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,20,73,78,0.152,0.072,0.08,0.2410660146699266,0.3026024096385542,3.9,0.0256619215102038,1.597609561752988
a1,16,16,48,48,0.128,0.064,0.064,0.2016278118609407,0.1608032128514056,3.0,0.0281965176256673,1.597609561752988
a2,26,22,54,49,0.192,0.104,0.088,0.220572706935123,0.1994698795180723,2.227272727272727,0.0599292122114893,1.597609561752988
a3,8,8,24,25,0.064,0.032,0.032,0.1577536,0.0473574297188755,3.125,0.0143590236089584,1.597609561752988
a4,15,12,33,20,0.108,0.06,0.048,0.214680067001675,0.0654939759036144,1.6666666666666667,0.0302682937411587,1.597609561752988
a5,2,2,5,25,0.016,0.008,0.008,0.0144,0.0146024096385542,12.5,0.0039774096841164,1.597609561752988
a6,2,3,9,9,0.02,0.008,0.012,0.1265673940949936,0.0073895582329317,3.0,0.0041865200544631,1.597609561752988
a7,10,8,12,33,0.072,0.04,0.032,0.04624,0.0443212851405622,4.125,0.0143723895837616,1.597609561752988
a8,3,2,17,17,0.02,0.012,0.008,0.1538159126365054,0.0072610441767068,8.5,0.0061210974585016,1.597609561752988
a9,2,3,2,18,0.02,0.008,0.012,0.008,0.0048514056224899,6.0,0.0046530900376447,1.597609561752988
a10,1,1,2,3,0.008,0.004,0.004,0.0053333333333333,0.0,3.0,0.0022116389347642,1.597609561752988
a11,11,14,32,33,0.1,0.044,0.056,0.1907079303675048,0.1065220883534136,2.357142857142857,0.0157791662598307,1.597609561752988
a12,1,1,15,12,0.008,0.004,0.004,0.1653729032258064,0.0,12.0,0.003037185538602,1.597609561752988
a13,1,0,8,0,0.004,0.004,0.0,0.1275300127713921,0.0,0.0,0.0024189467987221,1.597609561752988
a14,1,2,2,9,0.012,0.004,0.008,0.0053333333333333,0.0048192771084337,4.5,0.0035975255045124,1.597609561752988
a15,0,1,0,2,0.004,0.0,0.004,0.0,0.0,2.0,0.000893238622868,1.597609561752988
a16,3,4,12,10,0.028,0.012,0.016,0.0312432432432432,0.0059598393574297,2.5,0.0061667064268758,1.597609561752988
a17,1,1,26,22,0.008,0.004,0.004,0.1635091210613598,0.0,22.0,0.0032084044958696,1.597609561752988
a18,3,1,29,22,0.016,0.012,0.004,0.16682910321489,0.0143614457831325,22.0,0.0052907739794814,1.597609561752988
a19,6,6,35,32,0.048,0.024,0.024,0.1697005163511187,0.0536867469879518,5.333333333333333,0.0146965533525257,1.597609561752988
a20,2,2,11,9,0.016,0.008,0.008,0.0296410256410256,0.0028755020080321,4.5,0.0049780231968746,1.597609561752988
a21,1,1,8,8,0.008,0.004,0.004,0.1262432778489116,0.0,8.0,0.0024189467987221,1.597609561752988
a22,1,3,11,14,0.016,0.004,0.012,0.1465022288261515,0.0050441767068273,4.666666666666667,0.0018512460902233,1.597609561752988
a23,2,3,17,19,0.02,0.008,0.012,0.1533374805598756,0.0124016064257028,6.333333333333333,0.0041499614791012,1.597609561752988
a24,1,1,26,22,0.008,0.004,0.004,0.1635091210613598,0.0,22.0,0.0032084044958696,1.597609561752988
a25,1,3,2,14,0.016,0.004,0.012,0.0053333333333333,0.0054618473895582,4.666666666666667,0.0016885529414532,1.597609561752988
a26,5,3,4,5,0.032,0.02,0.012,0.0205714285714285,0.0103453815261044,1.6666666666666667,0.0082054139295913,1.597609561752988
a27,2,3,27,24,0.02,0.008,0.012,0.164053244592346,0.0098955823293172,8.0,0.005226415274818,1.597609561752988
a28,2,3,2,4,0.02,0.008,0.012,0.008,0.0027951807228915,1.3333333333333333,0.0028069516118235,1.597609561752988
a29,1,2,5,5,0.012,0.004,0.008,0.012,0.000578313253012,2.5,0.0032181523606498,1.597609561752988
a30,3,3,3,3,0.024,0.012,0.012,0.0125,0.000289156626506,1.0,0.0055761592505553,1.597609561752988
a31,1,2,8,8,0.012,0.004,0.008,0.1262432778489116,0.0025220883534136,4.0,0.0024189467987221,1.597609561752988
a32,2,1,1,2,0.012,0.008,0.004,0.008,0.0024257028112449,2.0,0.0031814646850841,1.597609561752988
a33,1,1,11,14,0.008,0.004,0.004,0.1465022288261515,0.0,14.0,0.0018512460902233,1.597609561752988
a34,4,5,19,14,0.036,0.016,0.02,0.1675346405228758,0.0129959839357429,2.8,0.0082619379806622,1.597609561752988
a35,1,2,10,8,0.012,0.004,0.008,0.0281951219512195,0.0002730923694779,4.0,0.0024203365332958,1.597609561752988
a36,1,1,15,12,0.008,0.004,0.004,0.1653729032258064,0.0,12.0,0.003037185538602,1.597609561752988
a37,1,1,4,5,0.008,0.004,0.004,0.1359109225874867,0.0,5.0,0.0022978779186212,1.597609561752988
a38,1,1,10,8,0.008,0.004,0.004,0.0281951219512195,0.0,8.0,0.0024203365332958,1.597609561752988
a39,1,1,8,8,0.008,0.004,0.004,0.1262432778489116,0.0,8.0,0.0024189467987221,1.597609561752988
a40,1,1,15,12,0.008,0.004,0.004,0.1653729032258064,0.0,12.0,0.003037185538602,1.597609561752988
a41,7,4,20,21,0.044,0.028,0.016,0.1523894899536321,0.0491566265060241,5.25,0.0139344976578961,1.597609561752988
a42,1,1,26,22,0.008,0.004,0.004,0.1635091210613598,0.0,22.0,0.0032084044958696,1.597609561752988
a43,1,0,26,0,0.004,0.004,0.0,0.1650512396694214,0.0,0.0,0.0032084044958696,1.597609561752988
a44,4,5,11,11,0.036,0.016,0.02,0.1356203576341128,0.026441767068273,2.2,0.0083310049658832,1.597609561752988
a45,3,3,10,7,0.024,0.012,0.012,0.1237089084065244,0.0145220883534136,2.333333333333333,0.0100129526013183,1.597609561752988
a46,1,0,2,0,0.004,0.004,0.0,0.1065699039487726,0.0,0.0,0.0020794469077597,1.597609561752988
a47,0,1,0,14,0.004,0.0,0.004,0.0,0.0,14.0,0.000893238622868,1.597609561752988
a48,7,5,19,5,0.048,0.028,0.02,0.176735632183908,0.0178473895582329,1.0,0.0145950027648445,1.597609561752988
a49,1,1,16,16,0.008,0.004,0.004,0.152862015503876,0.0,16.0,0.0023911926496036,1.597609561752988
a50,1,0,18,0,0.004,0.004,0.0,0.1761128747795414,0.0,0.0,0.0019839522648579,1.597609561752988
a51,0,1,0,14,0.004,0.0,0.004,0.0,0.0,14.0,0.000893238622868,1.597609561752988
a52,2,2,19,19,0.016,0.008,0.008,0.1542973395931142,0.0144578313253012,9.5,0.0048324365540782,1.597609561752988
a53,0,1,0,14,0.004,0.0,0.004,0.0,0.0,14.0,0.000893238622868,1.597609561752988
a54,1,1,18,20,0.008,0.004,0.004,0.1745061946902655,0.0,20.0,0.0019839522648579,1.597609561752988
a55,1,2,1,13,0.012,0.004,0.008,0.004,0.0003855421686746,6.5,0.0025871230700836,1.597609561752988
a56,1,2,7,5,0.012,0.004,0.008,0.1429586776859504,0.0029879518072289,2.5,0.003374703387003,1.597609561752988
a57,1,2,1,3,0.012,0.004,0.008,0.0103157894736842,0.0005622489959839,1.5,0.002260981413536,1.597609561752988
a58,1,2,18,20,0.012,0.004,0.008,0.1745061946902655,0.0025220883534136,10.0,0.0019839522648579,1.597609561752988
a59,1,0,4,0,0.004,0.004,0.0,0.1128316384180791,0.0,0.0,0.0023093460565402,1.597609561752988
a60,1,1,18,20,0.008,0.004,0.004,0.1745061946902655,0.0,20.0,0.0019839522648579,1.597609561752988
a61,2,2,4,4,0.016,0.008,0.008,0.1036761303890641,0.0048835341365461,2.0,0.0070283251363217,1.597609561752988
a62,1,1,26,22,0.008,0.004,0.004,0.1635091210613598,0.0,22.0,0.0032084044958696,1.597609561752988
a63,2,2,17,17,0.016,0.008,0.008,0.1533374805598756,0.0048835341365461,8.5,0.0049324142285005,1.597609561752988
a64,1,2,1,21,0.012,0.004,0.008,0.004,0.0024096385542168,10.5,0.0025871230700836,1.597609561752988
a65,1,0,10,0,0.004,0.004,0.0,0.0301395348837209,0.0,0.0,0.0024203365332958,1.597609561752988
a66,0,2,0,12,0.008,0.0,0.008,0.0,0.0,6.0,0.000893238622868,1.597609561752988
a67,1,1,4,5,0.008,0.004,0.004,0.1359109225874867,0.0,5.0,0.0022978779186212,1.597609561752988
a68,2,2,19,1,0.016,0.008,0.008,0.1780352112676056,0.0050923694779116,0.5,0.0042948143650566,1.597609561752988
a69,2,1,3,1,0.012,0.008,0.004,0.1330578947368421,0.0025381526104417,1.0,0.0112818030721633,1.597609561752988
a70,2,2,27,23,0.016,0.008,0.008,0.164053244592346,0.0048835341365461,11.5,0.0062117726370478,1.597609561752988
a71,3,3,4,4,0.024,0.012,0.012,0.1246472819216182,0.0097349397590361,1.3333333333333333,0.0086167348234371,1.597609561752988
a72,1,1,3,3,0.008,0.004,0.004,0.1041140443505807,0.0,3.0,0.0033344825273426,1.597609561752988
a73,2,3,5,28,0.02,0.008,0.012,0.0125,0.0121927710843373,9.333333333333334,0.0038629985079419,1.597609561752988
a74,1,1,2,3,0.008,0.004,0.004,0.1302457067371202,0.0,3.0,0.0023743346521164,1.597609561752988
a75,2,2,27,23,0.016,0.008,0.008,0.164053244592346,0.0048835341365461,11.5,0.0062117726370478,1.597609561752988
a76,1,1,7,5,0.008,0.004,0.004,0.1429586776859504,0.0,5.0,0.003374703387003,1.597609561752988
a77,1,1,16,16,0.008,0.004,0.004,0.152862015503876,0.0,16.0,0.0023911926496036,1.597609561752988
a78,1,0,11,0,0.004,0.004,0.0,0.1479348148148148,0.0,0.0,0.0018512460902233,1.597609561752988
a79,3,3,5,6,0.024,0.012,0.012,0.1121683731513083,0.0097510040160642,2.0,0.0050422404829747,1.597609561752988
a80,1,1,7,5,0.008,0.004,0.004,0.1429586776859504,0.0,5.0,0.003374703387003,1.597609561752988
a81,1,0,18,0,0.004,0.004,0.0,0.1761128747795414,0.0,0.0,0.0019839522648579,1.597609561752988
a82,2,3,2,4,0.02,0.008,0.012,0.008,0.004867469879518,1.3333333333333333,0.0031814646850841,1.597609561752988
a83,0,1,0,3,0.004,0.0,0.004,0.0,0.0,3.0,0.000893238622868,1.597609561752988
a84,1,0,2,0,0.004,0.004,0.0,0.1406593406593406,0.0,0.0,0.0027185181858401,1.597609561752988
a85,1,1,26,22,0.008,0.004,0.004,0.1635091210613598,0.0,22.0,0.0032084044958696,1.597609561752988
a86,1,1,2,1,0.008,0.004,0.004,0.110156862745098,0.0,1.0,0.0104634327178595,1.597609561752988
a87,2,1,15,12,0.012,0.008,0.004,0.1658007761966364,0.0003694779116465,12.0,0.0037964428620686,1.597609561752988
a88,1,0,26,0,0.004,0.004,0.0,0.1650512396694214,0.0,0.0,0.0032084044958696,1.597609561752988
a89,1,1,7,5,0.008,0.004,0.004,0.1429586776859504,0.0,5.0,0.003374703387003,1.597609561752988
