argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,7,9,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.216492947700237,0.0513074541986106,3.0,0.0068776912546109,3.0
a1,2,4,2,10,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1728007346189164,0.0191113025296698,2.5,0.0036680740471033,3.0
a2,4,0,8,0,0.0404040404040404,0.0404040404040404,0.0,0.2086238731400022,0.0,0.0,0.0064586735448066,3.0
a3,2,3,4,7,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1715530758852058,0.0142944262842222,2.333333333333333,0.0028719810677189,3.0
a4,1,6,6,18,0.0707070707070707,0.0101010101010101,0.0606060606060606,0.1955563869144116,0.0545010356234846,3.0,0.0109766036225787,3.0
a5,2,4,5,6,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1959595959595959,0.0147809893558192,1.5,0.0050056532534757,3.0
a6,3,2,7,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2079658731737506,0.0283085552643375,2.5,0.0078743596338969,3.0
a7,4,3,10,8,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2340896651241479,0.0523974356457349,2.6666666666666665,0.0126028137521032,3.0
a8,4,4,9,13,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2306805923310777,0.0755961788274713,3.25,0.0083126005597744,3.0
a9,1,3,4,7,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1724871216704247,0.0151635401635401,2.333333333333333,0.0051997594035384,3.0
a10,3,2,11,7,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2252142275838958,0.0396524771524771,3.5,0.0144519500993877,3.0
a11,1,4,3,12,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1545372423421203,0.0135767293930559,3.0,0.0026357606200761,3.0
a12,4,2,13,6,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2575620705702006,0.0658805008294804,3.0,0.0212331300032683,3.0
a13,3,4,7,9,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.214054964054964,0.0514953552368518,2.25,0.0102886388151403,3.0
a14,2,2,6,4,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2210241954428,0.0223758887874534,2.0,0.0082239924434265,3.0
a15,4,2,11,6,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.238196501354396,0.0495076289293976,3.0,0.0172925222384514,3.0
a16,3,4,8,10,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.1737484534559489,0.0107426303854875,2.5,0.0039609716847043,3.0
a17,1,2,2,7,0.0303030303030303,0.0101010101010101,0.0202020202020202,0.1558039410498427,0.0037547895541092,3.5,0.0023706677603329,3.0
a18,2,3,7,7,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2241518963217076,0.0336292549727923,2.333333333333333,0.0104735249825596,3.0
a19,4,3,8,4,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2318058635131805,0.0235960184939776,1.3333333333333333,0.0100325247888419,3.0
a20,6,1,15,2,0.0707070707070707,0.0606060606060606,0.0101010101010101,0.2596732350830711,0.0199452003023431,2.0,0.009152169581571,3.0
a21,2,2,4,3,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2043879656782882,0.008307238239211,1.5,0.005298875780751,3.0
a22,2,2,5,8,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2026447847343369,0.0324726042413117,4.0,0.0065363841691421,3.0
a23,1,5,1,16,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1535386171896672,0.014203911482823,3.2,0.002234039356337,3.0
a24,6,1,14,6,0.0707070707070707,0.0606060606060606,0.0101010101010101,0.2430700870598568,0.0545010356234845,6.0,0.010932017541974,3.0
a25,3,3,9,11,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2241518963217076,0.065446046143325,3.6666666666666665,0.0144302748975189,3.0
a26,3,5,9,12,0.0808080808080808,0.0303030303030303,0.0505050505050505,0.2241518963217076,0.0532371823188149,2.4,0.0084664435144073,3.0
a27,2,3,5,6,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1996647143705967,0.0294010725983515,2.0,0.0094063170073336,3.0
a28,4,2,7,6,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2130950763237758,0.0173664896454012,3.0,0.0048174516730673,3.0
a29,5,1,13,1,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.237008488878813,0.0034292553000035,1.0,0.0092031843509296,3.0
a30,1,4,1,12,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1652876592007026,0.0123868258221999,3.0,0.0024003291022493,3.0
a31,2,5,1,11,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.165575616795129,0.0105893728342707,2.2,0.0035973236788803,3.0
a32,4,1,10,1,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2481472690349974,0.0066035721647966,1.0,0.0183984920142091,3.0
a33,2,3,6,6,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2329421667656961,0.0645657661814124,2.0,0.041053715938292,3.0
a34,2,2,6,8,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2194928499778384,0.0411324125609839,4.0,0.0083070342888436,3.0
a35,2,5,6,17,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.220511378284,0.0649214856697849,3.4,0.0069813292101017,3.0
a36,3,2,6,3,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2246818062420899,0.0173100048100048,1.5,0.0080762163193218,3.0
a37,2,3,6,6,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2241518963217076,0.0252633232225068,2.0,0.011895120150822,3.0
a38,2,4,2,13,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1834756834756834,0.0214548710297009,3.25,0.0032292131729326,3.0
a39,4,0,10,0,0.0404040404040404,0.0404040404040404,0.0,0.2431330852383484,0.0,0.0,0.0152441933848871,3.0
a40,6,1,11,3,0.0707070707070707,0.0606060606060606,0.0101010101010101,0.25209656244139,0.0407006164659225,3.0,0.0114125623668121,3.0
a41,3,3,5,10,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2075117992148559,0.0265454185522212,3.333333333333333,0.0048940908604042,3.0
a42,3,2,12,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2554849570978603,0.0500041310415459,2.5,0.0177507614398765,3.0
a43,7,1,21,2,0.0808080808080808,0.0707070707070707,0.0101010101010101,0.301715568382235,0.0344550133665779,2.0,0.0164971609138183,3.0
a44,3,3,10,5,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.238196501354396,0.0576238167224561,1.6666666666666667,0.0112585478182105,3.0
a45,4,3,11,7,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2568659568659568,0.0422818646458102,2.333333333333333,0.0140937558063294,3.0
a46,1,5,3,20,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1803423226573131,0.0508509536570761,4.0,0.0032325161912529,3.0
a47,3,3,6,6,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2246818062420899,0.0197484236599882,2.0,0.0071565209769401,3.0
a48,3,3,8,10,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2318058635131805,0.0440358394440026,3.333333333333333,0.0094372280230273,3.0
a49,4,2,10,7,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2436933436933437,0.0385181176847843,3.5,0.0127335778981919,3.0
a50,3,4,3,13,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.1878268854553439,0.0367788264897108,3.25,0.0043159087223342,3.0
a51,0,4,0,16,0.0404040404040404,0.0,0.0404040404040404,0.0,0.0,4.0,0.0016844780115706,3.0
a52,3,3,3,10,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1817216138439847,0.024485542172617,3.333333333333333,0.0033574757843757,3.0
a53,3,2,7,6,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2295661933343092,0.0421641504124497,3.0,0.0169751914341047,3.0
a54,4,3,12,9,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2662196191607956,0.1354727629387493,3.0,0.0364785699920131,3.0
a55,1,7,4,19,0.0808080808080808,0.0101010101010101,0.0707070707070707,0.2102663806203629,0.096357034877443,2.7142857142857144,0.0120207972663078,3.0
a56,5,1,14,1,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2669674270797866,0.0191808758135288,1.0,0.0206995508394358,3.0
a57,3,2,5,4,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.1912281771436701,0.0052330071037554,2.0,0.0044900758864721,3.0
