argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,12,74,59,0.0828571428571428,0.0485714285714285,0.0342857142857142,0.2335812581913499,0.3026934097421204,4.916666666666667,0.0219141179576135,1.5982905982905984
a1,12,13,47,42,0.0714285714285714,0.0342857142857142,0.0371428571428571,0.2053254608294931,0.1700777732296357,3.230769230769231,0.0167604234869993,1.5982905982905984
a2,22,19,68,58,0.1171428571428571,0.0628571428571428,0.0542857142857142,0.2157657384987893,0.2553827261563651,3.0526315789473686,0.0266355347942118,1.5982905982905984
a3,4,4,23,20,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1815355233002292,0.0309046254604993,5.0,0.0061497756595272,1.5982905982905984
a4,3,5,19,14,0.0228571428571428,0.0085714285714285,0.0142857142857142,0.1796145124716553,0.0117069177241097,2.8,0.0044122274206617,1.5982905982905984
a5,17,18,42,35,0.1,0.0485714285714285,0.0514285714285714,0.1771155279503105,0.1330249693000409,1.9444444444444444,0.0226489720544571,1.5982905982905984
a6,5,5,25,24,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1456958920907418,0.0262464183381088,4.8,0.0073810091705858,1.5982905982905984
a7,4,6,8,7,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.147810491395397,0.0204502660663119,1.1666666666666667,0.0055825070645156,1.5982905982905984
a8,3,4,31,25,0.02,0.0085714285714285,0.0114285714285714,0.1708748801534036,0.0282439623413835,6.25,0.0056073471467053,1.5982905982905984
a9,3,3,24,2,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.1734067737020977,0.0088988948014735,0.6666666666666666,0.0036018663661737,1.5982905982905984
a10,2,2,23,20,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1686116367076632,0.0036921817437576,10.0,0.0035653409742632,1.5982905982905984
a11,1,1,17,12,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1789831785086618,0.0,12.0,0.0021393296298546,1.5982905982905984
a12,6,6,29,22,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.1900026652452025,0.0901268931641424,3.6666666666666665,0.0112965353586889,1.5982905982905984
a13,6,6,8,18,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.0205714285714285,0.0190012279983626,3.0,0.00912662735067,1.5982905982905984
a14,2,0,22,0,0.0057142857142857,0.0057142857142857,0.0,0.1704416440937463,0.0,0.0,0.0022772008826562,1.5982905982905984
a15,14,11,41,32,0.0714285714285714,0.04,0.0314285714285714,0.1771155279503105,0.072705689725747,2.909090909090909,0.0179632017756888,1.5982905982905984
a16,8,7,29,26,0.0428571428571428,0.0228571428571428,0.02,0.1708748801534036,0.0305280392959476,3.7142857142857135,0.0092320668953262,1.5982905982905984
a17,2,2,5,5,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1225528623001547,0.0037003683995088,2.5,0.0023404075167216,1.5982905982905984
a18,2,1,18,18,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.1442513152569809,0.0030454359394187,18.0,0.0025792316327275,1.5982905982905984
a19,1,1,17,12,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1789831785086618,0.0,12.0,0.0021393296298546,1.5982905982905984
a20,8,9,13,26,0.0485714285714285,0.0228571428571428,0.0257142857142857,0.0292207792207792,0.0245272206303724,2.888888888888889,0.008078855926137,1.5982905982905984
a21,1,0,12,0,0.0028571428571428,0.0028571428571428,0.0,0.1628662131519274,0.0,0.0,0.0016826940697154,1.5982905982905984
a22,0,1,0,11,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,11.0,0.0005868087791289,1.5982905982905984
a23,5,5,31,28,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1729056512248362,0.055832992222677,5.6,0.008146395423305,1.5982905982905984
a24,5,4,25,22,0.0257142857142857,0.0142857142857142,0.0114285714285714,0.1469573283858998,0.0330659025787965,5.5,0.0072610508189079,1.5982905982905984
