argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,2,0.125,0.0,0.125,0.0,0.0,1.0,0.0282367202835281,0.8823529411764706
a1,1,1,0,0,0.125,0.0625,0.0625,0.0625,0.0041666666666666,0.0,0.0402372213117722,0.8823529411764706
a2,1,2,1,1,0.1875,0.0625,0.125,0.09375,0.0125,0.5,0.0547729540376827,0.8823529411764706
a3,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0282367202835281,0.8823529411764706
a4,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0282367202835281,0.8823529411764706
a5,1,0,1,0,0.0625,0.0625,0.0,0.125,0.0,0.0,0.1086295309426372,0.8823529411764706
a6,2,1,2,1,0.1875,0.125,0.0625,0.1428571428571428,0.0333333333333333,1.0,0.0780514518560077,0.8823529411764706
a7,1,0,0,0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0522377223400162,0.8823529411764706
a8,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0282367202835281,0.8823529411764706
a9,1,0,1,0,0.0625,0.0625,0.0,0.0833333333333333,0.0,0.0,0.0624379928217381,0.8823529411764706
a10,1,1,2,0,0.125,0.0625,0.0625,0.1302083333333333,0.0208333333333333,0.0,0.0945800213538013,0.8823529411764706
a11,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0282367202835281,0.8823529411764706
a12,1,2,1,3,0.1875,0.0625,0.125,0.0833333333333333,0.0416666666666666,1.5,0.0624379928217381,0.8823529411764706
a13,1,0,1,0,0.0625,0.0625,0.0,0.1,0.0,0.0,0.0515152181018532,0.8823529411764706
a14,1,0,3,0,0.0625,0.0625,0.0,0.1428571428571428,0.0,0.0,0.1134393452303475,0.8823529411764706
a15,3,1,0,0,0.25,0.1875,0.0625,0.1875,0.0125,0.0,0.1002397264529924,0.8823529411764706
a16,1,1,0,2,0.125,0.0625,0.0625,0.0625,0.025,2.0,0.0402372213117722,0.8823529411764706
