argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,19,20,0.0401459854014598,0.0218978102189781,0.0182481751824817,0.2474927575986672,0.0269938675599661,4.0,0.0059868121023751,4.0
a1,8,4,22,19,0.0437956204379562,0.0291970802919708,0.0145985401459854,0.2537731189287086,0.023308168362578,4.75,0.0050834373990098,4.0
a2,2,4,8,14,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2080235736056594,0.0073290755119017,3.5,0.0023307088367214,4.0
a3,3,3,11,17,0.0218978102189781,0.010948905109489,0.010948905109489,0.2248248114405878,0.0133389557024511,5.666666666666667,0.0034413275590586,4.0
a4,2,5,8,19,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2131133374428934,0.0118239333239738,3.8,0.0043155033823114,4.0
a5,5,1,15,4,0.0218978102189781,0.0182481751824817,0.0036496350364963,0.239374644095874,0.0077973937367737,4.0,0.0031736210079528,4.0
a6,2,4,8,21,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2114444781050477,0.0134477464742538,5.25,0.0036400099960372,4.0
a7,2,7,7,19,0.0328467153284671,0.0072992700729927,0.0255474452554744,0.2141273580810039,0.0152146024689167,2.7142857142857144,0.0025161631662729,4.0
a8,5,1,19,5,0.0218978102189781,0.0182481751824817,0.0036496350364963,0.2465886744658867,0.0065365613707074,5.0,0.003572902614605,4.0
a9,4,3,15,6,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2374798579948513,0.0071895986980044,2.0,0.0025060208071888,4.0
a10,3,3,14,15,0.0218978102189781,0.010948905109489,0.010948905109489,0.2391626204961434,0.011268708670172,5.0,0.0034315687815409,4.0
a11,4,4,18,12,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2470398888747904,0.0136713561118543,3.0,0.0041316837613364,4.0
a12,4,2,20,10,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2479472897522001,0.0132226624640762,5.0,0.0032535859114651,4.0
a13,4,5,15,17,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2412999093298891,0.0137796836139578,3.4,0.0034309066290762,4.0
a14,4,3,18,12,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2395870439575385,0.0093340974914761,4.0,0.005478968721308,4.0
a15,3,4,8,14,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2086666140186599,0.0055495174126596,3.5,0.0016905429014029,4.0
a16,6,2,22,8,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2535348343099962,0.0165234945670589,4.0,0.005337646512154,4.0
a17,5,5,15,18,0.0364963503649635,0.0182481751824817,0.0182481751824817,0.2385287972969487,0.0183479483265624,3.6,0.0045864466537039,4.0
