argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,12,23,20,0.1333333333333333,0.0717948717948717,0.0615384615384615,0.1116625310173697,0.0590800951625693,1.6666666666666667,0.0323864613742581,1.3979591836734695
a1,11,15,21,36,0.1333333333333333,0.0564102564102564,0.0769230769230769,0.0806201550387596,0.0586835844567803,2.4,0.0222839562498423,1.3979591836734695
a2,6,7,28,16,0.0666666666666666,0.0307692307692307,0.0358974358974358,0.1173382173382173,0.049431667988369,2.2857142857142856,0.0192080185841971,1.3979591836734695
a3,4,2,6,7,0.0307692307692307,0.0205128205128205,0.0102564102564102,0.0883982982637691,0.0040972772931535,3.5,0.0069321053182678,1.3979591836734695
a4,5,4,16,4,0.0461538461538461,0.0256410256410256,0.0205128205128205,0.073187717632162,0.0050224689399947,1.0,0.0160459904751636,1.3979591836734695
a5,3,2,12,16,0.0256410256410256,0.0153846153846153,0.0102564102564102,0.0541666666666666,0.0052603753634681,8.0,0.0074540251878442,1.3979591836734695
a6,1,2,0,17,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.0051282051282051,0.0024319323288395,8.5,0.0023969933880264,1.3979591836734695
a7,4,4,10,11,0.041025641025641,0.0205128205128205,0.0205128205128205,0.0900128790539749,0.0257731958762886,2.75,0.0088991602327867,1.3979591836734695
a8,1,1,14,12,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0758001122964626,0.0,12.0,0.0035898010182224,1.3979591836734695
a9,2,1,15,1,0.0153846153846153,0.0102564102564102,0.0051282051282051,0.0809157509157509,0.0012159661644197,1.0,0.0168981548279297,1.3979591836734695
a10,10,6,12,7,0.082051282051282,0.0512820512820512,0.0307692307692307,0.112926467471922,0.0153053132434575,1.1666666666666667,0.0363839927094361,1.3979591836734695
a11,3,3,5,10,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0714232627276105,0.0206978588421887,3.333333333333333,0.0070993283299139,1.3979591836734695
a12,0,1,0,12,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,12.0,0.001295667135638,1.3979591836734695
a13,0,1,0,2,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,2.0,0.001295667135638,1.3979591836734695
a14,2,3,2,20,0.0256410256410256,0.0102564102564102,0.0153846153846153,0.0115384615384615,0.0079037800687285,6.666666666666667,0.0052583789788134,1.3979591836734695
a15,1,0,5,0,0.0051282051282051,0.0051282051282051,0.0,0.054155614500442,0.0,0.0,0.0047058229417937,1.3979591836734695
a16,5,2,17,1,0.0358974358974358,0.0256410256410256,0.0102564102564102,0.1154442456768038,0.0046259582342056,0.5,0.0173162963349064,1.3979591836734695
a17,3,8,13,21,0.0564102564102564,0.0153846153846153,0.041025641025641,0.0541666666666666,0.0115781126090404,2.625,0.0058107125190073,1.3979591836734695
a18,0,1,0,2,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,2.0,0.001295667135638,1.3979591836734695
a19,2,2,2,18,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.0115384615384615,0.007137192704203,9.0,0.003912192477949,1.3979591836734695
a20,3,5,5,6,0.041025641025641,0.0153846153846153,0.0256410256410256,0.0635386119257087,0.0171292624900872,1.2,0.007749603284421,1.3979591836734695
a21,1,2,1,13,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.0051282051282051,0.0013481363996827,6.5,0.0037527188972891,1.3979591836734695
a22,3,0,6,0,0.0153846153846153,0.0153846153846153,0.0,0.0929899856938483,0.0,0.0,0.0058307790658794,1.3979591836734695
a23,1,1,3,0,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0548856548856548,0.0017446471054718,0.0,0.002613140010384,1.3979591836734695
